0.009038	-1.87	-72.1	-69.2
0.00904	-1.87	-72.1	-69.2
0.009042	-1.87	-72.1	-71.2
0.009044	-1.85	-72.1	-71.2
0.009046	-1.87	-72.1	-71.2
0.009048	-1.85	-72.1	-69.2
0.00905	-1.87	-72.1	-71.2
0.009052	-1.85	-72.1	-71.2
0.009054	-1.85	-72.1	-71.2
0.009056	-1.85	-72.1	-69.2
0.009058	-1.87	-72.1	-69.2
0.00906	-1.85	-72.1	-69.2
0.009062	-1.85	-72.1	-69.2
0.009064	-1.87	-72.1	-71.2
0.009066	-1.85	-72.1	-69.2
0.009068	-1.87	-72.1	-69.2
0.00907	-1.85	-72.1	-71.2
0.009072	-1.87	-72.1	-69.2
0.009074	-1.87	-72.1	-71.2
0.009076	-1.87	-72.1	-71.2
0.009078	-1.85	-72.1	-71.2
0.00908	-1.87	-72.1	-71.2
0.009082	-1.85	-72.1	-71.2
0.009084	-1.85	-72.1	-69.2
0.009086	-1.85	-72.1	-71.2
0.009088	-1.87	-72.1	-69.2
0.00909	-1.85	-72.1	-69.2
0.009092	-1.87	-72.1	-71.2
0.009094	-1.85	-70.1	-71.2
0.009096	-1.87	-72.1	-71.2
0.009098	-1.87	-70.1	-71.2
0.0091	-1.87	-72.1	-71.2
0.009102	-1.87	-72.1	-71.2
0.009104	-1.85	-72.1	-71.2
0.009106	-1.87	-70.1	-71.2
0.009108	-1.87	-72.1	-71.2
0.00911	-1.87	-72.1	-71.2
0.009112	-1.87	-70.1	-69.2
0.009114	-1.87	-70.1	-71.2
0.009116	-1.85	-72.1	-69.2
0.009118	-1.85	-72.1	-71.2
0.00912	-1.87	-72.1	-69.2
0.009122	-1.85	-72.1	-71.2
0.009124	-1.85	-70.1	-69.2
0.009126	-1.85	-72.1	-69.2
0.009128	-1.85	-70.1	-69.2
0.00913	-1.85	-72.1	-69.2
0.009132	-1.85	-72.1	-69.2
0.009134	-1.85	-72.1	-69.2
0.009136	-1.85	-70.1	-69.2
0.009138	-1.85	-72.1	-69.2
0.00914	-1.85	-72.1	-71.2
0.009142	-1.85	-72.1	-69.2
0.009144	-1.87	-72.1	-69.2
0.009146	-1.87	-72.1	-69.2
0.009148	-1.85	-72.1	-71.2
0.00915	-1.87	-70.1	-71.2
0.009152	-1.85	-72.1	-71.2
0.009154	-1.85	-72.1	-71.2
0.009156	-1.85	-70.1	-71.2
0.009158	-1.85	-70.1	-71.2
0.00916	-1.85	-72.1	-71.2
0.009162	-1.85	-70.1	-69.2
0.009164	-1.85	-72.1	-69.2
0.009166	-1.87	-72.1	-69.2
0.009168	-1.87	-72.1	-71.2
0.00917	-1.85	-72.1	-71.2
0.009172	-1.85	-72.1	-71.2
0.009174	-1.85	-70.1	-71.2
0.009176	-1.85	-72.1	-71.2
0.009178	-1.85	-72.1	-71.2
0.00918	-1.87	-72.1	-71.2
0.009182	-1.85	-72.1	-69.2
0.009184	-1.85	-72.1	-71.2
0.009186	-1.85	-72.1	-71.2
0.009188	-1.85	-70.1	-69.2
0.00919	-1.87	-72.1	-71.2
0.009192	-1.85	-72.1	-69.2
0.009194	-1.85	-70.1	-71.2
0.009196	-1.87	-72.1	-71.2
0.009198	-1.85	-72.1	-71.2
0.0092	-1.85	-72.1	-69.2
0.009202	-1.85	-72.1	-71.2
0.009204	-1.85	-72.1	-71.2
0.009206	-1.85	-72.1	-69.2
0.009208	-1.85	-72.1	-69.2
0.00921	-1.85	-72.1	-69.2
0.009212	-1.85	-72.1	-71.2
0.009214	-1.85	-72.1	-69.2
0.009216	-1.85	-72.1	-71.2
0.009218	-1.85	-72.1	-69.2
0.00922	-1.85	-70.1	-69.2
0.009222	-1.87	-72.1	-69.2
0.009224	-1.85	-72.1	-69.2
0.009226	-1.85	-72.1	-69.2
0.009228	-1.85	-72.1	-69.2
0.00923	-1.87	-72.1	-69.2
0.009232	-1.87	-72.1	-69.2
0.009234	-1.85	-70.1	-71.2
0.009236	-1.85	-72.1	-69.2
0.009238	-1.85	-70.1	-71.2
0.00924	-1.87	-72.1	-69.2
0.009242	-1.87	-72.1	-69.2
0.009244	-1.85	-72.1	-69.2
0.009246	-1.85	-72.1	-69.2
0.009248	-1.85	-72.1	-71.2
0.00925	-1.85	-72.1	-69.2
0.009252	-1.83	-72.1	-71.2
0.009254	-1.85	-72.1	-69.2
0.009256	-1.85	-72.1	-71.2
0.009258	-1.85	-70.1	-69.2
0.00926	-1.85	-72.1	-69.2
0.009262	-1.85	-72.1	-69.2
0.009264	-1.85	-72.1	-71.2
0.009266	-1.85	-72.1	-71.2
0.009268	-1.85	-72.1	-71.2
0.00927	-1.85	-72.1	-69.2
0.009272	-1.85	-70.1	-71.2
0.009274	-1.85	-72.1	-69.2
0.009276	-1.87	-72.1	-69.2
0.009278	-1.85	-70.1	-71.2
0.00928	-1.85	-72.1	-71.2
0.009282	-1.85	-72.1	-71.2
0.009284	-1.85	-72.1	-71.2
0.009286	-1.85	-72.1	-71.2
0.009288	-1.85	-72.1	-69.2
0.00929	-1.85	-72.1	-71.2
0.009292	-1.83	-72.1	-71.2
0.009294	-1.85	-72.1	-71.2
0.009296	-1.85	-72.1	-69.2
0.009298	-1.85	-70.1	-69.2
0.0093	-1.85	-70.1	-69.2
0.009302	-1.85	-72.1	-71.2
0.009304	-1.85	-72.1	-69.2
0.009306	-1.85	-72.1	-71.2
0.009308	-1.85	-70.1	-71.2
0.00931	-1.85	-70.1	-71.2
0.009312	-1.83	-72.1	-71.2
0.009314	-1.85	-70.1	-69.2
0.009316	-1.85	-72.1	-71.2
0.009318	-1.85	-72.1	-69.2
0.00932	-1.85	-72.1	-71.2
0.009322	-1.85	-70.1	-69.2
0.009324	-1.85	-72.1	-71.2
0.009326	-1.85	-72.1	-69.2
0.009328	-1.85	-72.1	-71.2
0.00933	-1.85	-72.1	-69.2
0.009332	-1.85	-72.1	-71.2
0.009334	-1.85	-70.1	-71.2
0.009336	-1.85	-70.1	-71.2
0.009338	-1.85	-72.1	-69.2
0.00934	-1.85	-72.1	-71.2
0.009342	-1.85	-72.1	-71.2
0.009344	-1.85	-72.1	-71.2
0.009346	-1.85	-72.1	-71.2
0.009348	-1.85	-72.1	-71.2
0.00935	-1.85	-72.1	-71.2
0.009352	-1.85	-72.1	-71.2
0.009354	-1.85	-72.1	-71.2
0.009356	-1.85	-72.1	-69.2
0.009358	-1.85	-70.1	-71.2
0.00936	-1.85	-72.1	-71.2
0.009362	-1.85	-70.1	-69.2
0.009364	-1.85	-70.1	-69.2
0.009366	-1.85	-72.1	-71.2
0.009368	-1.85	-72.1	-71.2
0.00937	-1.85	-72.1	-69.2
0.009372	-1.85	-72.1	-71.2
0.009374	-1.85	-72.1	-69.2
0.009376	-1.85	-72.1	-71.2
0.009378	-1.85	-70.1	-71.2
0.00938	-1.83	-72.1	-71.2
0.009382	-1.85	-74.1	-69.2
0.009384	-1.83	-72.1	-71.2
0.009386	-1.85	-72.1	-71.2
0.009388	-1.85	-72.1	-71.2
0.00939	-1.85	-70.1	-71.2
0.009392	-1.83	-70.1	-71.2
0.009394	-1.85	-70.1	-69.2
0.009396	-1.85	-70.1	-71.2
0.009398	-1.85	-72.1	-71.2
0.0094	-1.85	-72.1	-71.2
0.009402	-1.83	-72.1	-69.2
0.009404	-1.83	-72.1	-71.2
0.009406	-1.83	-72.1	-71.2
0.009408	-1.85	-72.1	-69.2
0.00941	-1.85	-72.1	-69.2
0.009412	-1.85	-72.1	-69.2
0.009414	-1.85	-72.1	-69.2
0.009416	-1.85	-70.1	-69.2
0.009418	-1.85	-72.1	-69.2
0.00942	-1.85	-70.1	-71.2
0.009422	-1.83	-72.1	-71.2
0.009424	-1.83	-70.1	-69.2
0.009426	-1.85	-72.1	-69.2
0.009428	-1.85	-72.1	-69.2
0.00943	-1.85	-72.1	-71.2
0.009432	-1.83	-72.1	-69.2
0.009434	-1.85	-72.1	-71.2
0.009436	-1.85	-72.1	-71.2
0.009438	-1.85	-72.1	-71.2
0.00944	-1.85	-72.1	-69.2
0.009442	-1.85	-72.1	-69.2
0.009444	-1.85	-72.1	-69.2
0.009446	-1.85	-72.1	-69.2
0.009448	-1.85	-72.1	-69.2
0.00945	-1.85	-72.1	-71.2
0.009452	-1.85	-72.1	-71.2
0.009454	-1.85	-72.1	-71.2
0.009456	-1.85	-72.1	-69.2
0.009458	-1.85	-70.1	-69.2
0.00946	-1.85	-72.1	-71.2
0.009462	-1.85	-70.1	-71.2
0.009464	-1.85	-72.1	-71.2
0.009466	-1.85	-72.1	-71.2
0.009468	-1.85	-70.1	-71.2
0.00947	-1.85	-72.1	-71.2
0.009472	-1.83	-72.1	-71.2
0.009474	-1.85	-70.1	-71.2
0.009476	-1.85	-70.1	-71.2
0.009478	-1.85	-72.1	-71.2
0.00948	-1.85	-72.1	-71.2
0.009482	-1.85	-72.1	-69.2
0.009484	-1.85	-72.1	-71.2
0.009486	-1.85	-72.1	-69.2
0.009488	-1.85	-72.1	-71.2
0.00949	-1.85	-72.1	-69.2
0.009492	-1.85	-72.1	-69.2
0.009494	-1.85	-72.1	-71.2
0.009496	-1.85	-72.1	-71.2
0.009498	-1.85	-72.1	-71.2
0.0095	-1.85	-70.1	-69.2
0.009502	-1.85	-72.1	-71.2
0.009504	-1.85	-72.1	-71.2
0.009506	-1.85	-72.1	-71.2
0.009508	-1.85	-70.1	-71.2
0.00951	-1.85	-72.1	-71.2
0.009512	-1.83	-72.1	-71.2
0.009514	-1.85	-72.1	-69.2
0.009516	-1.85	-72.1	-71.2
0.009518	-1.85	-70.1	-71.2
0.00952	-1.83	-72.1	-71.2
0.009522	-1.83	-70.1	-71.2
0.009524	-1.83	-72.1	-71.2
0.009526	-1.83	-72.1	-71.2
0.009528	-1.83	-72.1	-71.2
0.00953	-1.85	-72.1	-69.2
0.009532	-1.83	-70.1	-69.2
0.009534	-1.85	-72.1	-71.2
0.009536	-1.85	-72.1	-69.2
0.009538	-1.83	-72.1	-71.2
0.00954	-1.83	-72.1	-69.2
0.009542	-1.83	-72.1	-71.2
0.009544	-1.83	-72.1	-69.2
0.009546	-1.83	-72.1	-71.2
0.009548	-1.85	-72.1	-71.2
0.00955	-1.85	-70.1	-71.2
0.009552	-1.83	-72.1	-69.2
0.009554	-1.85	-70.1	-71.2
0.009556	-1.83	-72.1	-69.2
0.009558	-1.83	-72.1	-71.2
0.00956	-1.85	-72.1	-71.2
0.009562	-1.85	-72.1	-71.2
0.009564	-1.83	-72.1	-71.2
0.009566	-1.83	-72.1	-71.2
0.009568	-1.85	-72.1	-69.2
0.00957	-1.83	-72.1	-71.2
0.009572	-1.85	-72.1	-71.2
0.009574	-1.85	-72.1	-71.2
0.009576	-1.85	-72.1	-71.2
0.009578	-1.85	-72.1	-71.2
0.00958	-1.85	-72.1	-69.2
0.009582	-1.85	-70.1	-69.2
0.009584	-1.83	-72.1	-71.2
0.009586	-1.85	-72.1	-71.2
0.009588	-1.83	-72.1	-69.2
0.00959	-1.83	-72.1	-71.2
0.009592	-1.83	-72.1	-71.2
0.009594	-1.83	-72.1	-71.2
0.009596	-1.83	-72.1	-69.2
0.009598	-1.85	-72.1	-71.2
0.0096	-1.85	-72.1	-69.2
0.009602	-1.85	-72.1	-69.2
0.009604	-1.85	-72.1	-69.2
0.009606	-1.83	-70.1	-71.2
0.009608	-1.83	-72.1	-69.2
0.00961	-1.83	-72.1	-71.2
0.009612	-1.83	-72.1	-69.2
0.009614	-1.85	-72.1	-69.2
0.009616	-1.85	-72.1	-71.2
0.009618	-1.85	-72.1	-69.2
0.00962	-1.85	-72.1	-71.2
0.009622	-1.85	-72.1	-71.2
0.009624	-1.83	-72.1	-71.2
0.009626	-1.83	-72.1	-71.2
0.009628	-1.83	-72.1	-71.2
0.00963	-1.85	-72.1	-69.2
0.009632	-1.85	-72.1	-71.2
0.009634	-1.85	-72.1	-71.2
0.009636	-1.83	-70.1	-71.2
0.009638	-1.83	-72.1	-69.2
0.00964	-1.85	-72.1	-71.2
0.009642	-1.85	-72.1	-69.2
0.009644	-1.83	-72.1	-71.2
0.009646	-1.85	-70.1	-71.2
0.009648	-1.83	-72.1	-69.2
0.00965	-1.83	-72.1	-69.2
0.009652	-1.83	-72.1	-69.2
0.009654	-1.83	-72.1	-69.2
0.009656	-1.85	-72.1	-69.2
0.009658	-1.85	-70.1	-69.2
0.00966	-1.85	-72.1	-69.2
0.009662	-1.85	-72.1	-69.2
0.009664	-1.85	-72.1	-71.2
0.009666	-1.83	-70.1	-69.2
0.009668	-1.85	-72.1	-69.2
0.00967	-1.85	-72.1	-71.2
0.009672	-1.83	-70.1	-69.2
0.009674	-1.85	-72.1	-71.2
0.009676	-1.83	-72.1	-69.2
0.009678	-1.85	-72.1	-69.2
0.00968	-1.85	-72.1	-69.2
0.009682	-1.85	-72.1	-71.2
0.009684	-1.85	-72.1	-69.2
0.009686	-1.85	-70.1	-71.2
0.009688	-1.85	-72.1	-71.2
0.00969	-1.83	-72.1	-71.2
0.009692	-1.85	-72.1	-71.2
0.009694	-1.83	-72.1	-69.2
0.009696	-1.85	-72.1	-69.2
0.009698	-1.85	-72.1	-71.2
0.0097	-1.85	-72.1	-71.2
0.009702	-1.83	-70.1	-69.2
0.009704	-1.83	-72.1	-71.2
0.009706	-1.85	-72.1	-69.2
0.009708	-1.85	-72.1	-69.2
0.00971	-1.85	-72.1	-71.2
0.009712	-1.85	-72.1	-71.2
0.009714	-1.85	-72.1	-71.2
0.009716	-1.85	-72.1	-71.2
0.009718	-1.85	-72.1	-69.2
0.00972	-1.85	-72.1	-71.2
0.009722	-1.85	-70.1	-71.2
0.009724	-1.83	-72.1	-71.2
0.009726	-1.85	-72.1	-71.2
0.009728	-1.85	-72.1	-69.2
0.00973	-1.85	-72.1	-69.2
0.009732	-1.85	-72.1	-69.2
0.009734	-1.85	-72.1	-69.2
0.009736	-1.85	-72.1	-69.2
0.009738	-1.85	-72.1	-69.2
0.00974	-1.85	-72.1	-69.2
0.009742	-1.85	-72.1	-69.2
0.009744	-1.85	-72.1	-71.2
0.009746	-1.83	-72.1	-69.2
0.009748	-1.85	-72.1	-69.2
0.00975	-1.87	-70.1	-71.2
0.009752	-1.85	-70.1	-69.2
0.009754	-1.85	-72.1	-69.2
0.009756	-1.83	-72.1	-69.2
0.009758	-1.85	-72.1	-71.2
0.00976	-1.85	-72.1	-71.2
0.009762	-1.85	-72.1	-69.2
0.009764	-1.85	-70.1	-69.2
0.009766	-1.85	-72.1	-71.2
0.009768	-1.85	-72.1	-71.2
0.00977	-1.85	-70.1	-69.2
0.009772	-1.85	-72.1	-69.2
0.009774	-1.85	-70.1	-69.2
0.009776	-1.83	-72.1	-71.2
0.009778	-1.85	-72.1	-71.2
0.00978	-1.83	-72.1	-71.2
0.009782	-1.85	-70.1	-69.2
0.009784	-1.85	-72.1	-71.2
0.009786	-1.83	-72.1	-71.2
0.009788	-1.85	-72.1	-71.2
0.00979	-1.83	-72.1	-69.2
0.009792	-1.85	-72.1	-69.2
0.009794	-1.85	-72.1	-69.2
0.009796	-1.85	-72.1	-71.2
0.009798	-1.83	-72.1	-69.2
0.0098	-1.85	-72.1	-69.2
0.009802	-1.83	-72.1	-69.2
0.009804	-1.83	-72.1	-69.2
0.009806	-1.83	-72.1	-71.2
0.009808	-1.83	-72.1	-69.2
0.00981	-1.83	-72.1	-69.2
0.009812	-1.85	-72.1	-69.2
0.009814	-1.83	-72.1	-71.2
0.009816	-1.85	-72.1	-69.2
0.009818	-1.85	-72.1	-71.2
0.00982	-1.85	-72.1	-71.2
0.009822	-1.83	-72.1	-69.2
0.009824	-1.85	-72.1	-71.2
0.009826	-1.85	-72.1	-69.2
0.009828	-1.83	-72.1	-69.2
0.00983	-1.83	-72.1	-69.2
0.009832	-1.85	-72.1	-71.2
0.009834	-1.85	-70.1	-71.2
0.009836	-1.85	-72.1	-71.2
0.009838	-1.85	-70.1	-71.2
0.00984	-1.85	-72.1	-71.2
0.009842	-1.83	-70.1	-71.2
0.009844	-1.83	-72.1	-71.2
0.009846	-1.83	-72.1	-71.2
0.009848	-1.85	-72.1	-69.2
0.00985	-1.83	-72.1	-71.2
0.009852	-1.85	-72.1	-71.2
0.009854	-1.83	-70.1	-71.2
0.009856	-1.83	-72.1	-69.2
0.009858	-1.85	-72.1	-71.2
0.00986	-1.83	-72.1	-69.2
0.009862	-1.85	-72.1	-71.2
0.009864	-1.85	-70.1	-71.2
0.009866	-1.83	-72.1	-69.2
0.009868	-1.85	-72.1	-69.2
0.00987	-1.85	-72.1	-71.2
0.009872	-1.85	-72.1	-69.2
0.009874	-1.85	-72.1	-69.2
0.009876	-1.85	-72.1	-71.2
0.009878	-1.85	-72.1	-71.2
0.00988	-1.83	-72.1	-71.2
0.009882	-1.83	-70.1	-71.2
0.009884	-1.83	-72.1	-71.2
0.009886	-1.83	-72.1	-69.2
0.009888	-1.83	-72.1	-71.2
0.00989	-1.83	-70.1	-71.2
0.009892	-1.85	-72.1	-71.2
0.009894	-1.83	-72.1	-69.2
0.009896	-1.85	-72.1	-69.2
0.009898	-1.85	-72.1	-69.2
0.0099	-1.83	-72.1	-71.2
0.009902	-1.83	-72.1	-71.2
0.009904	-1.83	-70.1	-69.2
0.009906	-1.83	-72.1	-69.2
0.009908	-1.83	-72.1	-71.2
0.00991	-1.83	-72.1	-71.2
0.009912	-1.83	-72.1	-71.2
0.009914	-1.83	-72.1	-71.2
0.009916	-1.83	-72.1	-71.2
0.009918	-1.83	-72.1	-71.2
0.00992	-1.83	-70.1	-71.2
0.009922	-1.83	-72.1	-71.2
0.009924	-1.85	-72.1	-69.2
0.009926	-1.83	-72.1	-71.2
0.009928	-1.83	-72.1	-69.2
0.00993	-1.83	-72.1	-69.2
0.009932	-1.87	-72.1	-69.2
0.009934	-1.85	-72.1	-71.2
0.009936	-1.85	-70.1	-69.2
0.009938	-1.83	-72.1	-71.2
0.00994	-1.83	-72.1	-71.2
0.009942	-1.85	-70.1	-71.2
0.009944	-1.83	-72.1	-71.2
0.009946	-1.83	-72.1	-71.2
0.009948	-1.85	-72.1	-71.2
0.00995	-1.85	-72.1	-71.2
0.009952	-1.85	-72.1	-71.2
0.009954	-1.83	-72.1	-71.2
0.009956	-1.85	-72.1	-71.2
0.009958	-1.85	-70.1	-71.2
0.00996	-1.85	-72.1	-69.2
0.009962	-1.85	-72.1	-71.2
0.009964	-1.85	-72.1	-71.2
0.009966	-1.83	-70.1	-71.2
0.009968	-1.85	-70.1	-69.2
0.00997	-1.83	-72.1	-71.2
0.009972	-1.83	-70.1	-69.2
0.009974	-1.83	-72.1	-69.2
0.009976	-1.83	-72.1	-71.2
0.009978	-1.85	-70.1	-71.2
0.00998	-1.83	-72.1	-69.2
0.009982	-1.85	-70.1	-69.2
0.009984	-1.85	-72.1	-71.2
0.009986	-1.83	-72.1	-71.2
0.009988	-1.85	-72.1	-71.2
0.00999	-1.83	-72.1	-71.2
0.009992	-1.85	-72.1	-71.2
0.009994	-1.85	-70.1	-69.2
0.009996	-1.85	-72.1	-69.2
0.009998	-1.85	-72.1	-69.2
0.01	-1.85	-72.1	-71.2
0.010002	-1.83	-72.1	-69.2
0.010004	-1.83	-72.1	-71.2
0.010006	-1.85	-72.1	-71.2
0.010008	-1.85	-72.1	-69.2
0.01001	-1.83	-72.1	-69.2
0.010012	-1.83	-72.1	-71.2
0.010014	-1.85	-72.1	-71.2
0.010016	-1.85	-72.1	-71.2
0.010018	-1.85	-72.1	-69.2
0.01002	-1.83	-70.1	-71.2
0.010022	-1.83	-72.1	-71.2
0.010024	-1.83	-70.1	-71.2
0.010026	-1.85	-72.1	-71.2
0.010028	-1.83	-72.1	-71.2
0.01003	-1.85	-70.1	-71.2
0.010032	-1.85	-72.1	-71.2
0.010034	-1.83	-70.1	-71.2
0.010036	-1.85	-72.1	-71.2
0.010038	-1.83	-72.1	-69.2
0.01004	-1.83	-72.1	-69.2
0.010042	-1.85	-72.1	-69.2
0.010044	-1.85	-72.1	-69.2
0.010046	-1.83	-72.1	-69.2
0.010048	-1.83	-72.1	-71.2
0.01005	-1.83	-72.1	-71.2
0.010052	-1.83	-70.1	-69.2
0.010054	-1.83	-72.1	-71.2
0.010056	-1.83	-72.1	-71.2
0.010058	-1.85	-72.1	-71.2
0.01006	-1.83	-70.1	-71.2
0.010062	-1.83	-70.1	-71.2
0.010064	-1.83	-72.1	-71.2
0.010066	-1.85	-72.1	-71.2
0.010068	-1.85	-72.1	-71.2
0.01007	-1.83	-72.1	-71.2
0.010072	-1.83	-72.1	-71.2
0.010074	-1.83	-72.1	-71.2
0.010076	-1.83	-70.1	-71.2
0.010078	-1.85	-72.1	-69.2
0.01008	-1.83	-72.1	-69.2
0.010082	-1.85	-72.1	-69.2
0.010084	-1.85	-72.1	-71.2
0.010086	-1.85	-72.1	-71.2
0.010088	-1.83	-70.1	-71.2
0.01009	-1.85	-70.1	-69.2
0.010092	-1.83	-72.1	-71.2
0.010094	-1.83	-72.1	-71.2
0.010096	-1.85	-72.1	-71.2
0.010098	-1.83	-70.1	-71.2
0.0101	-1.83	-72.1	-69.2
0.010102	-1.83	-70.1	-71.2
0.010104	-1.85	-72.1	-69.2
0.010106	-1.85	-70.1	-71.2
0.010108	-1.85	-72.1	-71.2
0.01011	-1.83	-70.1	-71.2
0.010112	-1.85	-72.1	-71.2
0.010114	-1.83	-72.1	-71.2
0.010116	-1.83	-72.1	-71.2
0.010118	-1.85	-72.1	-71.2
0.01012	-1.83	-72.1	-71.2
0.010122	-1.83	-70.1	-71.2
0.010124	-1.83	-72.1	-71.2
0.010126	-1.85	-72.1	-71.2
0.010128	-1.83	-72.1	-69.2
0.01013	-1.83	-72.1	-71.2
0.010132	-1.83	-72.1	-69.2
0.010134	-1.83	-72.1	-71.2
0.010136	-1.83	-72.1	-71.2
0.010138	-1.83	-72.1	-69.2
0.01014	-1.85	-72.1	-71.2
0.010142	-1.85	-72.1	-69.2
0.010144	-1.85	-72.1	-71.2
0.010146	-1.83	-72.1	-71.2
0.010148	-1.83	-72.1	-69.2
0.01015	-1.85	-72.1	-69.2
0.010152	-1.85	-72.1	-71.2
0.010154	-1.85	-72.1	-69.2
0.010156	-1.85	-72.1	-71.2
0.010158	-1.83	-72.1	-71.2
0.01016	-1.85	-72.1	-71.2
0.010162	-1.85	-70.1	-71.2
0.010164	-1.83	-72.1	-71.2
0.010166	-1.83	-72.1	-71.2
0.010168	-1.83	-72.1	-71.2
0.01017	-1.83	-72.1	-71.2
0.010172	-1.83	-72.1	-69.2
0.010174	-1.81	-72.1	-71.2
0.010176	-1.83	-72.1	-69.2
0.010178	-1.83	-72.1	-71.2
0.01018	-1.83	-72.1	-71.2
0.010182	-1.83	-72.1	-71.2
0.010184	-1.83	-72.1	-71.2
0.010186	-1.83	-72.1	-71.2
0.010188	-1.83	-70.1	-69.2
0.01019	-1.83	-72.1	-71.2
0.010192	-1.83	-72.1	-71.2
0.010194	-1.83	-72.1	-71.2
0.010196	-1.83	-70.1	-71.2
0.010198	-1.81	-72.1	-69.2
0.0102	-1.83	-72.1	-71.2
0.010202	-1.83	-72.1	-71.2
0.010204	-1.83	-70.1	-71.2
0.010206	-1.83	-72.1	-71.2
0.010208	-1.83	-70.1	-71.2
0.01021	-1.83	-70.1	-71.2
0.010212	-1.83	-72.1	-69.2
0.010214	-1.85	-72.1	-69.2
0.010216	-1.83	-72.1	-69.2
0.010218	-1.83	-72.1	-71.2
0.01022	-1.83	-72.1	-71.2
0.010222	-1.83	-72.1	-69.2
0.010224	-1.83	-72.1	-69.2
0.010226	-1.83	-72.1	-71.2
0.010228	-1.83	-72.1	-69.2
0.01023	-1.83	-72.1	-69.2
0.010232	-1.83	-72.1	-71.2
0.010234	-1.83	-72.1	-71.2
0.010236	-1.83	-72.1	-71.2
0.010238	-1.83	-70.1	-71.2
0.01024	-1.83	-70.1	-71.2
0.010242	-1.83	-72.1	-69.2
0.010244	-1.83	-72.1	-71.2
0.010246	-1.83	-72.1	-71.2
0.010248	-1.83	-70.1	-71.2
0.01025	-1.83	-70.1	-71.2
0.010252	-1.85	-72.1	-71.2
0.010254	-1.83	-72.1	-71.2
0.010256	-1.83	-72.1	-71.2
0.010258	-1.85	-72.1	-69.2
0.01026	-1.83	-72.1	-71.2
0.010262	-1.83	-72.1	-71.2
0.010264	-1.83	-72.1	-71.2
0.010266	-1.83	-72.1	-71.2
0.010268	-1.83	-72.1	-71.2
0.01027	-1.83	-72.1	-71.2
0.010272	-1.83	-72.1	-69.2
0.010274	-1.83	-72.1	-69.2
0.010276	-1.83	-72.1	-69.2
0.010278	-1.83	-70.1	-71.2
0.01028	-1.85	-72.1	-71.2
0.010282	-1.83	-72.1	-69.2
0.010284	-1.85	-72.1	-69.2
0.010286	-1.83	-72.1	-71.2
0.010288	-1.83	-72.1	-71.2
0.01029	-1.85	-72.1	-69.2
0.010292	-1.83	-72.1	-69.2
0.010294	-1.83	-72.1	-69.2
0.010296	-1.85	-72.1	-71.2
0.010298	-1.85	-72.1	-69.2
0.0103	-1.85	-72.1	-69.2
0.010302	-1.83	-72.1	-69.2
0.010304	-1.83	-72.1	-71.2
0.010306	-1.83	-72.1	-71.2
0.010308	-1.83	-70.1	-71.2
0.01031	-1.83	-72.1	-69.2
0.010312	-1.83	-70.1	-69.2
0.010314	-1.83	-72.1	-69.2
0.010316	-1.83	-70.1	-71.2
0.010318	-1.83	-72.1	-71.2
0.01032	-1.83	-72.1	-71.2
0.010322	-1.85	-72.1	-71.2
0.010324	-1.83	-70.1	-69.2
0.010326	-1.83	-72.1	-71.2
0.010328	-1.85	-72.1	-71.2
0.01033	-1.81	-72.1	-69.2
0.010332	-1.85	-72.1	-69.2
0.010334	-1.83	-70.1	-71.2
0.010336	-1.85	-72.1	-71.2
0.010338	-1.85	-72.1	-69.2
0.01034	-1.85	-72.1	-69.2
0.010342	-1.83	-70.1	-71.2
0.010344	-1.83	-72.1	-71.2
0.010346	-1.85	-72.1	-69.2
0.010348	-1.85	-72.1	-69.2
0.01035	-1.83	-72.1	-71.2
0.010352	-1.83	-72.1	-71.2
0.010354	-1.85	-72.1	-71.2
0.010356	-1.83	-72.1	-69.2
0.010358	-1.83	-70.1	-71.2
0.01036	-1.83	-70.1	-71.2
0.010362	-1.83	-70.1	-71.2
0.010364	-1.83	-70.1	-71.2
0.010366	-1.83	-70.1	-71.2
0.010368	-1.83	-72.1	-71.2
0.01037	-1.85	-70.1	-69.2
0.010372	-1.83	-70.1	-71.2
0.010374	-1.83	-72.1	-71.2
0.010376	-1.85	-72.1	-71.2
0.010378	-1.83	-72.1	-71.2
0.01038	-1.83	-72.1	-71.2
0.010382	-1.83	-70.1	-69.2
0.010384	-1.85	-72.1	-71.2
0.010386	-1.83	-72.1	-71.2
0.010388	-1.83	-72.1	-69.2
0.01039	-1.83	-72.1	-71.2
0.010392	-1.85	-70.1	-71.2
0.010394	-1.83	-70.1	-71.2
0.010396	-1.83	-72.1	-71.2
0.010398	-1.83	-72.1	-69.2
0.0104	-1.83	-72.1	-71.2
0.010402	-1.83	-72.1	-71.2
0.010404	-1.85	-72.1	-69.2
0.010406	-1.83	-70.1	-69.2
0.010408	-1.83	-70.1	-69.2
0.01041	-1.85	-72.1	-71.2
0.010412	-1.83	-72.1	-69.2
0.010414	-1.83	-72.1	-71.2
0.010416	-1.83	-70.1	-71.2
0.010418	-1.83	-72.1	-71.2
0.01042	-1.83	-72.1	-71.2
0.010422	-1.83	-72.1	-69.2
0.010424	-1.83	-72.1	-69.2
0.010426	-1.83	-72.1	-69.2
0.010428	-1.83	-70.1	-71.2
0.01043	-1.83	-72.1	-71.2
0.010432	-1.83	-70.1	-71.2
0.010434	-1.85	-72.1	-71.2
0.010436	-1.83	-72.1	-69.2
