0.00906	-0.01	-20.1	-17.2
0.009062	-0.03	-20.1	-19.2
0.009064	-0.03	-18.1	-17.2
0.009066	-0.03	-18.1	-17.2
0.009068	-0.03	-20.1	-17.2
0.00907	-0.03	-20.1	-17.2
0.009072	-0.03	-20.1	-17.2
0.009074	-0.03	-20.1	-17.2
0.009076	-0.03	-20.1	-17.2
0.009078	-0.03	-20.1	-17.2
0.00908	-0.03	-20.1	-17.2
0.009082	-0.03	-20.1	-17.2
0.009084	-0.03	-18.1	-17.2
0.009086	-0.01	-20.1	-17.2
0.009088	-0.03	-18.1	-17.2
0.00909	-0.03	-20.1	-17.2
0.009092	-0.03	-20.1	-19.2
0.009094	-0.03	-20.1	-17.2
0.009096	-0.03	-20.1	-17.2
0.009098	-0.03	-18.1	-17.2
0.0091	-0.03	-18.1	-17.2
0.009102	-0.03	-20.1	-17.2
0.009104	-0.03	-18.1	-17.2
0.009106	-0.03	-20.1	-17.2
0.009108	-0.03	-20.1	-15.2
0.00911	-0.03	-20.1	-17.2
0.009112	-0.03	-20.1	-15.2
0.009114	-0.03	-18.1	-17.2
0.009116	-0.01	-20.1	-17.2
0.009118	-0.01	-18.1	-17.2
0.00912	-0.03	-20.1	-17.2
0.009122	-0.03	-18.1	-17.2
0.009124	-0.03	-18.1	-17.2
0.009126	-0.03	-18.1	-17.2
0.009128	-0.03	-18.1	-17.2
0.00913	-0.03	-18.1	-15.2
0.009132	-0.03	-18.1	-17.2
0.009134	-0.03	-18.1	-17.2
0.009136	-0.03	-18.1	-17.2
0.009138	-0.03	-18.1	-17.2
0.00914	-0.03	-18.1	-17.2
0.009142	-0.03	-20.1	-17.2
0.009144	-0.03	-20.1	-17.2
0.009146	-0.03	-20.1	-17.2
0.009148	-0.03	-18.1	-19.2
0.00915	-0.03	-18.1	-17.2
0.009152	-0.03	-20.1	-17.2
0.009154	-0.03	-20.1	-17.2
0.009156	-0.03	-18.1	-17.2
0.009158	-0.03	-18.1	-17.2
0.00916	-0.01	-20.1	-17.2
0.009162	-0.01	-18.1	-17.2
0.009164	-0.03	-18.1	-17.2
0.009166	-0.01	-20.1	-17.2
0.009168	-0.03	-18.1	-17.2
0.00917	-0.03	-18.1	-17.2
0.009172	-0.03	-18.1	-17.2
0.009174	-0.03	-18.1	-19.2
0.009176	-0.03	-18.1	-17.2
0.009178	-0.03	-20.1	-17.2
0.00918	-0.01	-18.1	-17.2
0.009182	-0.03	-18.1	-17.2
0.009184	-0.03	-18.1	-17.2
0.009186	-0.03	-18.1	-17.2
0.009188	-0.01	-18.1	-17.2
0.00919	-0.03	-18.1	-17.2
0.009192	-0.03	-18.1	-19.2
0.009194	-0.03	-18.1	-17.2
0.009196	-0.03	-18.1	-17.2
0.009198	-0.03	-18.1	-15.2
0.0092	-0.03	-18.1	-15.2
0.009202	-0.03	-18.1	-17.2
0.009204	-0.03	-18.1	-17.2
0.009206	-0.03	-18.1	-19.2
0.009208	-0.03	-18.1	-17.2
0.00921	-0.01	-18.1	-17.2
0.009212	-0.03	-18.1	-17.2
0.009214	-0.03	-16.1	-15.2
0.009216	-0.03	-18.1	-17.2
0.009218	-0.01	-18.1	-15.2
0.00922	-0.03	-18.1	-17.2
0.009222	-0.03	-18.1	-15.2
0.009224	-0.03	-20.1	-17.2
0.009226	-0.03	-18.1	-17.2
0.009228	-0.03	-18.1	-15.2
0.00923	-0.03	-18.1	-15.2
0.009232	-0.03	-18.1	-17.2
0.009234	-0.03	-18.1	-15.2
0.009236	-0.03	-18.1	-15.2
0.009238	-0.03	-18.1	-15.2
0.00924	-0.03	-18.1	-17.2
0.009242	-0.01	-18.1	-17.2
0.009244	-0.03	-18.1	-17.2
0.009246	-0.01	-16.1	-17.2
0.009248	-0.03	-18.1	-17.2
0.00925	-0.03	-18.1	-17.2
0.009252	-0.03	-20.1	-15.2
0.009254	-0.03	-18.1	-17.2
0.009256	-0.01	-18.1	-15.2
0.009258	-0.03	-18.1	-15.2
0.00926	-0.03	-18.1	-15.2
0.009262	-0.03	-16.1	-17.2
0.009264	-0.03	-18.1	-17.2
0.009266	-0.03	-18.1	-17.2
0.009268	-0.03	-18.1	-17.2
0.00927	-0.01	-18.1	-17.2
0.009272	-0.03	-18.1	-17.2
0.009274	-0.03	-18.1	-15.2
0.009276	-0.03	-18.1	-17.2
0.009278	-0.03	-18.1	-15.2
0.00928	-0.03	-16.1	-17.2
0.009282	-0.01	-18.1	-15.2
0.009284	-0.03	-16.1	-15.2
0.009286	-0.03	-18.1	-17.2
0.009288	-0.03	-18.1	-17.2
0.00929	-0.03	-16.1	-17.2
0.009292	-0.03	-16.1	-17.2
0.009294	-0.03	-18.1	-15.2
0.009296	-0.03	-16.1	-15.2
0.009298	-0.03	-18.1	-15.2
0.0093	-0.03	-18.1	-17.2
0.009302	-0.03	-18.1	-15.2
0.009304	-0.03	-16.1	-15.2
0.009306	-0.03	-18.1	-17.2
0.009308	-0.03	-18.1	-17.2
0.00931	-0.03	-16.1	-17.2
0.009312	-0.03	-18.1	-17.2
0.009314	-0.03	-16.1	-17.2
0.009316	-0.03	-16.1	-17.2
0.009318	-0.03	-16.1	-17.2
0.00932	-0.03	-20.1	-17.2
0.009322	-0.03	-18.1	-17.2
0.009324	-0.03	-18.1	-17.2
0.009326	-0.03	-18.1	-17.2
0.009328	-0.03	-18.1	-15.2
0.00933	-0.03	-16.1	-17.2
0.009332	-0.03	-18.1	-17.2
0.009334	-0.03	-18.1	-17.2
0.009336	-0.03	-18.1	-17.2
0.009338	-0.03	-18.1	-15.2
0.00934	-0.03	-18.1	-17.2
0.009342	-0.03	-18.1	-17.2
0.009344	-0.03	-18.1	-17.2
0.009346	-0.03	-16.1	-17.2
0.009348	-0.03	-16.1	-15.2
0.00935	-0.03	-18.1	-15.2
0.009352	-0.03	-16.1	-15.2
0.009354	-0.03	-18.1	-17.2
0.009356	-0.01	-18.1	-15.2
0.009358	-0.03	-16.1	-17.2
0.00936	-0.03	-18.1	-17.2
0.009362	-0.03	-18.1	-15.2
0.009364	-0.03	-16.1	-17.2
0.009366	-0.01	-18.1	-17.2
0.009368	-0.03	-16.1	-15.2
0.00937	-0.03	-16.1	-17.2
0.009372	-0.01	-18.1	-17.2
0.009374	-0.03	-18.1	-17.2
0.009376	-0.03	-16.1	-17.2
0.009378	-0.01	-16.1	-17.2
0.00938	-0.03	-16.1	-17.2
0.009382	-0.03	-16.1	-17.2
0.009384	-0.03	-16.1	-17.2
0.009386	-0.03	-16.1	-17.2
0.009388	-0.03	-16.1	-17.2
0.00939	-0.03	-16.1	-17.2
0.009392	-0.03	-18.1	-17.2
0.009394	-0.03	-18.1	-15.2
0.009396	-0.03	-18.1	-17.2
0.009398	-0.01	-16.1	-17.2
0.0094	-0.01	-18.1	-17.2
0.009402	-0.01	-18.1	-17.2
0.009404	-0.03	-18.1	-17.2
0.009406	-0.01	-18.1	-17.2
0.009408	-0.03	-16.1	-17.2
0.00941	-0.03	-18.1	-17.2
0.009412	-0.03	-18.1	-15.2
0.009414	-0.03	-16.1	-17.2
0.009416	-0.03	-18.1	-15.2
0.009418	-0.03	-16.1	-15.2
0.00942	-0.03	-16.1	-17.2
0.009422	-0.01	-16.1	-15.2
0.009424	-0.03	-18.1	-17.2
0.009426	-0.03	-18.1	-17.2
0.009428	-0.03	-16.1	-17.2
0.00943	-0.03	-18.1	-17.2
0.009432	-0.01	-18.1	-17.2
0.009434	-0.03	-18.1	-17.2
0.009436	-0.01	-18.1	-17.2
0.009438	-0.01	-18.1	-17.2
0.00944	-0.03	-18.1	-17.2
0.009442	-0.01	-18.1	-15.2
0.009444	-0.03	-16.1	-15.2
0.009446	-0.03	-18.1	-17.2
0.009448	-0.03	-16.1	-17.2
0.00945	-0.03	-18.1	-17.2
0.009452	-0.01	-18.1	-17.2
0.009454	-0.03	-18.1	-17.2
0.009456	-0.03	-16.1	-17.2
0.009458	-0.03	-16.1	-15.2
0.00946	-0.03	-16.1	-17.2
0.009462	-0.03	-16.1	-17.2
0.009464	-0.03	-18.1	-15.2
0.009466	-0.03	-18.1	-17.2
0.009468	-0.03	-18.1	-15.2
0.00947	-0.01	-18.1	-15.2
0.009472	-0.03	-16.1	-17.2
0.009474	-0.03	-18.1	-17.2
0.009476	-0.01	-18.1	-17.2
0.009478	-0.03	-16.1	-17.2
0.00948	-0.03	-18.1	-17.2
0.009482	-0.03	-18.1	-17.2
0.009484	-0.03	-18.1	-15.2
0.009486	-0.03	-16.1	-17.2
0.009488	-0.03	-16.1	-17.2
0.00949	-0.03	-16.1	-15.2
0.009492	-0.03	-18.1	-15.2
0.009494	-0.03	-16.1	-15.2
0.009496	-0.01	-16.1	-15.2
0.009498	-0.01	-18.1	-17.2
0.0095	-0.03	-18.1	-17.2
0.009502	-0.03	-18.1	-17.2
0.009504	-0.03	-18.1	-17.2
0.009506	-0.03	-16.1	-15.2
0.009508	-0.03	-16.1	-15.2
0.00951	-0.03	-16.1	-17.2
0.009512	-0.03	-16.1	-17.2
0.009514	-0.03	-16.1	-17.2
0.009516	-0.03	-16.1	-15.2
0.009518	-0.01	-18.1	-15.2
0.00952	-0.03	-16.1	-15.2
0.009522	-0.03	-16.1	-17.2
0.009524	-0.03	-16.1	-17.2
0.009526	-0.01	-16.1	-15.2
0.009528	-0.03	-16.1	-15.2
0.00953	-0.01	-16.1	-15.2
0.009532	-0.03	-16.1	-17.2
0.009534	-0.03	-18.1	-15.2
0.009536	-0.03	-16.1	-15.2
0.009538	-0.03	-18.1	-15.2
0.00954	-0.03	-14.1	-15.2
0.009542	-0.03	-18.1	-17.2
0.009544	-0.01	-18.1	-15.2
0.009546	-0.03	-16.1	-17.2
0.009548	-0.03	-16.1	-15.2
0.00955	-0.03	-18.1	-15.2
0.009552	-0.03	-16.1	-15.2
0.009554	-0.03	-16.1	-15.2
0.009556	-0.03	-16.1	-17.2
0.009558	-0.01	-16.1	-15.2
0.00956	-0.01	-16.1	-15.2
0.009562	-0.03	-16.1	-15.2
0.009564	-0.03	-18.1	-17.2
0.009566	-0.03	-16.1	-15.2
0.009568	-0.03	-16.1	-13.2
0.00957	-0.01	-16.1	-15.2
0.009572	-0.03	-16.1	-15.2
0.009574	-0.03	-16.1	-15.2
0.009576	-0.01	-16.1	-15.2
0.009578	-0.01	-16.1	-15.2
0.00958	-0.03	-18.1	-15.2
0.009582	-0.01	-16.1	-15.2
0.009584	-0.01	-16.1	-15.2
0.009586	-0.03	-18.1	-15.2
0.009588	-0.03	-18.1	-15.2
0.00959	-0.01	-16.1	-15.2
0.009592	-0.03	-16.1	-15.2
0.009594	-0.01	-18.1	-15.2
0.009596	-0.03	-16.1	-15.2
0.009598	-0.03	-16.1	-15.2
0.0096	-0.03	-18.1	-13.2
0.009602	-0.03	-16.1	-15.2
0.009604	-0.03	-18.1	-15.2
0.009606	-0.03	-16.1	-15.2
0.009608	-0.03	-16.1	-17.2
0.00961	-0.01	-16.1	-15.2
0.009612	-0.03	-18.1	-15.2
0.009614	-0.03	-18.1	-13.2
0.009616	-0.03	-16.1	-15.2
0.009618	-0.03	-16.1	-15.2
0.00962	-0.03	-16.1	-15.2
0.009622	-0.03	-16.1	-15.2
0.009624	-0.03	-16.1	-15.2
0.009626	-0.03	-16.1	-15.2
0.009628	-0.03	-16.1	-15.2
0.00963	-0.03	-18.1	-15.2
0.009632	-0.03	-16.1	-15.2
0.009634	-0.03	-18.1	-15.2
0.009636	-0.03	-18.1	-15.2
0.009638	-0.03	-16.1	-15.2
0.00964	-0.03	-16.1	-15.2
0.009642	-0.03	-16.1	-15.2
0.009644	-0.03	-16.1	-15.2
0.009646	-0.03	-16.1	-15.2
0.009648	-0.03	-16.1	-15.2
0.00965	-0.03	-16.1	-15.2
0.009652	-0.03	-16.1	-15.2
0.009654	-0.03	-16.1	-17.2
0.009656	-0.03	-18.1	-15.2
0.009658	-0.03	-16.1	-15.2
0.00966	-0.03	-16.1	-15.2
0.009662	-0.03	-16.1	-15.2
0.009664	-0.03	-16.1	-15.2
0.009666	-0.03	-18.1	-15.2
0.009668	-0.03	-16.1	-15.2
0.00967	-0.03	-18.1	-15.2
0.009672	-0.03	-14.1	-15.2
0.009674	-0.03	-16.1	-15.2
0.009676	-0.03	-14.1	-15.2
0.009678	-0.03	-18.1	-15.2
0.00968	-0.01	-16.1	-13.2
0.009682	-0.01	-16.1	-15.2
0.009684	-0.03	-16.1	-15.2
0.009686	-0.03	-16.1	-15.2
0.009688	-0.01	-16.1	-15.2
0.00969	-0.01	-16.1	-15.2
0.009692	-0.03	-16.1	-15.2
0.009694	-0.03	-16.1	-15.2
0.009696	-0.03	-16.1	-15.2
0.009698	-0.03	-16.1	-15.2
0.0097	-0.01	-16.1	-15.2
0.009702	-0.03	-16.1	-15.2
0.009704	-0.03	-16.1	-15.2
0.009706	-0.01	-16.1	-15.2
0.009708	-0.03	-16.1	-15.2
0.00971	-0.01	-16.1	-15.2
0.009712	-0.01	-16.1	-15.2
0.009714	-0.03	-16.1	-13.2
0.009716	-0.01	-16.1	-13.2
0.009718	-0.03	-14.1	-15.2
0.00972	-0.03	-16.1	-15.2
0.009722	-0.03	-18.1	-15.2
0.009724	-0.03	-16.1	-15.2
0.009726	-0.03	-14.1	-15.2
0.009728	-0.03	-16.1	-15.2
0.00973	-0.03	-16.1	-15.2
0.009732	-0.03	-16.1	-15.2
0.009734	-0.03	-16.1	-15.2
0.009736	-0.03	-14.1	-15.2
0.009738	-0.01	-16.1	-15.2
0.00974	-0.01	-16.1	-15.2
0.009742	-0.03	-16.1	-15.2
0.009744	-0.03	-16.1	-15.2
0.009746	-0.01	-16.1	-13.2
0.009748	-0.03	-16.1	-15.2
0.00975	-0.01	-16.1	-15.2
0.009752	-0.01	-16.1	-15.2
0.009754	-0.03	-18.1	-15.2
0.009756	-0.03	-14.1	-15.2
0.009758	-0.03	-16.1	-15.2
0.00976	-0.03	-14.1	-15.2
0.009762	-0.03	-16.1	-15.2
0.009764	-0.03	-16.1	-15.2
0.009766	-0.03	-14.1	-13.2
0.009768	-0.03	-16.1	-15.2
0.00977	-0.01	-16.1	-13.2
0.009772	-0.03	-16.1	-15.2
0.009774	-0.01	-14.1	-15.2
0.009776	-0.03	-16.1	-13.2
0.009778	-0.03	-16.1	-15.2
0.00978	-0.01	-16.1	-15.2
0.009782	-0.01	-16.1	-13.2
0.009784	-0.01	-16.1	-13.2
0.009786	-0.03	-16.1	-13.2
0.009788	-0.01	-16.1	-13.2
0.00979	-0.03	-14.1	-15.2
0.009792	-0.03	-16.1	-15.2
0.009794	-0.03	-16.1	-13.2
0.009796	-0.03	-16.1	-15.2
0.009798	-0.01	-16.1	-15.2
0.0098	-0.01	-16.1	-13.2
0.009802	-0.03	-16.1	-13.2
0.009804	-0.03	-16.1	-15.2
0.009806	-0.03	-16.1	-15.2
0.009808	-0.03	-16.1	-15.2
0.00981	-0.03	-16.1	-15.2
0.009812	-0.01	-16.1	-13.2
0.009814	-0.03	-16.1	-15.2
0.009816	-0.03	-16.1	-15.2
0.009818	-0.01	-16.1	-13.2
0.00982	-0.01	-16.1	-15.2
0.009822	-0.03	-14.1	-15.2
0.009824	-0.03	-16.1	-13.2
0.009826	-0.03	-16.1	-13.2
0.009828	-0.01	-14.1	-15.2
0.00983	-0.03	-16.1	-15.2
0.009832	-0.01	-16.1	-15.2
0.009834	-0.03	-16.1	-13.2
0.009836	-0.01	-16.1	-15.2
0.009838	-0.03	-14.1	-15.2
0.00984	-0.03	-16.1	-15.2
0.009842	-0.03	-16.1	-15.2
0.009844	-0.03	-16.1	-15.2
0.009846	-0.03	-14.1	-15.2
0.009848	-0.01	-14.1	-13.2
0.00985	-0.03	-16.1	-13.2
0.009852	-0.01	-14.1	-13.2
0.009854	-0.03	-14.1	-13.2
0.009856	-0.03	-16.1	-15.2
0.009858	-0.01	-16.1	-13.2
0.00986	-0.01	-16.1	-13.2
0.009862	-0.03	-16.1	-15.2
0.009864	-0.03	-16.1	-13.2
0.009866	-0.01	-14.1	-15.2
0.009868	-0.01	-16.1	-15.2
0.00987	-0.03	-16.1	-13.2
0.009872	-0.03	-14.1	-13.2
0.009874	-0.03	-16.1	-13.2
0.009876	-0.03	-16.1	-15.2
0.009878	-0.03	-16.1	-13.2
0.00988	-0.03	-16.1	-13.2
0.009882	-0.03	-16.1	-15.2
0.009884	-0.03	-14.1	-13.2
0.009886	-0.01	-16.1	-15.2
0.009888	-0.03	-16.1	-15.2
0.00989	-0.03	-14.1	-13.2
0.009892	-0.01	-16.1	-15.2
0.009894	-0.03	-16.1	-13.2
0.009896	-0.03	-16.1	-15.2
0.009898	-0.03	-16.1	-15.2
0.0099	-0.03	-14.1	-13.2
0.009902	-0.03	-14.1	-13.2
0.009904	-0.01	-16.1	-13.2
0.009906	-0.01	-16.1	-13.2
0.009908	-0.01	-16.1	-15.2
0.00991	-0.01	-16.1	-13.2
0.009912	-0.03	-14.1	-13.2
0.009914	-0.03	-16.1	-13.2
0.009916	-0.03	-16.1	-15.2
0.009918	-0.01	-14.1	-13.2
0.00992	-0.03	-16.1	-13.2
0.009922	-0.03	-16.1	-15.2
0.009924	-0.03	-16.1	-13.2
0.009926	-0.01	-16.1	-15.2
0.009928	-0.01	-16.1	-15.2
0.00993	-0.01	-14.1	-13.2
0.009932	-0.01	-16.1	-15.2
0.009934	-0.01	-16.1	-13.2
0.009936	-0.03	-14.1	-13.2
0.009938	-0.03	-16.1	-15.2
0.00994	-0.01	-16.1	-13.2
0.009942	-0.03	-16.1	-13.2
0.009944	-0.03	-14.1	-13.2
0.009946	-0.03	-14.1	-13.2
0.009948	-0.03	-16.1	-13.2
0.00995	-0.01	-16.1	-13.2
0.009952	-0.03	-14.1	-13.2
0.009954	-0.03	-14.1	-13.2
0.009956	-0.03	-14.1	-15.2
0.009958	-0.03	-14.1	-13.2
0.00996	-0.03	-14.1	-13.2
0.009962	-0.03	-14.1	-13.2
0.009964	-0.03	-16.1	-13.2
0.009966	-0.01	-14.1	-13.2
0.009968	-0.03	-16.1	-13.2
0.00997	-0.03	-16.1	-13.2
0.009972	-0.03	-16.1	-13.2
0.009974	-0.03	-16.1	-13.2
0.009976	-0.03	-14.1	-13.2
0.009978	-0.03	-14.1	-13.2
0.00998	-0.03	-16.1	-13.2
0.009982	-0.01	-14.1	-13.2
0.009984	-0.03	-16.1	-13.2
0.009986	-0.01	-14.1	-13.2
0.009988	-0.03	-16.1	-15.2
0.00999	-0.03	-14.1	-13.2
0.009992	-0.01	-14.1	-13.2
0.009994	-0.03	-14.1	-13.2
0.009996	-0.03	-16.1	-13.2
0.009998	-0.03	-16.1	-13.2
0.01	-0.03	-14.1	-13.2
0.010002	-0.03	-14.1	-13.2
0.010004	-0.01	-14.1	-13.2
0.010006	-0.01	-14.1	-13.2
0.010008	-0.03	-14.1	-13.2
0.01001	-0.03	-14.1	-13.2
0.010012	-0.03	-14.1	-15.2
0.010014	-0.03	-14.1	-15.2
0.010016	-0.03	-14.1	-15.2
0.010018	-0.03	-16.1	-13.2
0.01002	-0.01	-14.1	-13.2
0.010022	-0.03	-14.1	-13.2
0.010024	-0.03	-14.1	-15.2
0.010026	-0.03	-14.1	-15.2
0.010028	-0.03	-16.1	-13.2
0.01003	-0.03	-16.1	-15.2
0.010032	-0.01	-16.1	-13.2
0.010034	-0.03	-16.1	-13.2
0.010036	-0.01	-14.1	-13.2
0.010038	-0.03	-14.1	-15.2
0.01004	-0.03	-14.1	-13.2
0.010042	-0.03	-16.1	-13.2
0.010044	-0.01	-14.1	-15.2
0.010046	-0.03	-16.1	-13.2
0.010048	-0.03	-14.1	-13.2
0.01005	-0.01	-14.1	-13.2
0.010052	-0.01	-14.1	-13.2
0.010054	-0.03	-14.1	-15.2
0.010056	-0.01	-14.1	-13.2
0.010058	-0.01	-14.1	-13.2
0.01006	-0.03	-16.1	-13.2
0.010062	-0.03	-14.1	-13.2
0.010064	-0.01	-14.1	-13.2
0.010066	-0.03	-14.1	-13.2
0.010068	-0.01	-16.1	-13.2
0.01007	-0.01	-14.1	-13.2
0.010072	-0.03	-14.1	-13.2
0.010074	-0.03	-16.1	-13.2
0.010076	-0.03	-16.1	-13.2
0.010078	-0.01	-14.1	-13.2
0.01008	-0.01	-14.1	-13.2
0.010082	-0.03	-14.1	-11.2
0.010084	-0.01	-14.1	-13.2
0.010086	-0.01	-14.1	-13.2
0.010088	-0.03	-14.1	-13.2
0.01009	-0.03	-14.1	-13.2
0.010092	-0.01	-14.1	-13.2
0.010094	-0.03	-16.1	-13.2
0.010096	-0.03	-14.1	-13.2
0.010098	-0.03	-16.1	-13.2
0.0101	-0.01	-14.1	-13.2
0.010102	-0.03	-14.1	-13.2
0.010104	-0.01	-14.1	-13.2
0.010106	-0.01	-14.1	-13.2
0.010108	-0.03	-14.1	-13.2
0.01011	-0.01	-14.1	-13.2
0.010112	-0.01	-14.1	-15.2
0.010114	-0.01	-14.1	-13.2
0.010116	-0.03	-14.1	-13.2
0.010118	-0.03	-14.1	-11.2
0.01012	-0.03	-14.1	-13.2
0.010122	-0.01	-14.1	-13.2
0.010124	-0.03	-14.1	-13.2
0.010126	-0.01	-12.1	-13.2
0.010128	-0.01	-14.1	-13.2
0.01013	-0.01	-14.1	-13.2
0.010132	-0.03	-12.1	-13.2
0.010134	-0.03	-14.1	-13.2
0.010136	-0.03	-14.1	-13.2
0.010138	-0.01	-14.1	-13.2
0.01014	-0.03	-14.1	-13.2
0.010142	-0.01	-14.1	-13.2
0.010144	-0.03	-12.1	-13.2
0.010146	-0.03	-14.1	-13.2
0.010148	-0.03	-14.1	-13.2
0.01015	-0.03	-12.1	-13.2
0.010152	-0.03	-14.1	-13.2
0.010154	-0.03	-12.1	-11.2
0.010156	-0.01	-14.1	-13.2
0.010158	-0.03	-16.1	-13.2
0.01016	-0.03	-12.1	-11.2
0.010162	-0.01	-14.1	-13.2
0.010164	-0.01	-14.1	-11.2
0.010166	-0.03	-12.1	-13.2
0.010168	-0.03	-14.1	-13.2
0.01017	-0.01	-14.1	-13.2
0.010172	-0.03	-14.1	-13.2
0.010174	-0.01	-12.1	-11.2
0.010176	-0.03	-14.1	-13.2
0.010178	-0.03	-14.1	-13.2
0.01018	-0.03	-14.1	-13.2
0.010182	-0.03	-14.1	-13.2
0.010184	-0.03	-12.1	-11.2
0.010186	-0.01	-14.1	-13.2
0.010188	-0.01	-14.1	-13.2
0.01019	-0.01	-12.1	-13.2
0.010192	-0.03	-12.1	-11.2
0.010194	-0.03	-12.1	-13.2
0.010196	-0.01	-14.1	-13.2
0.010198	-0.03	-14.1	-13.2
0.0102	-0.01	-14.1	-13.2
0.010202	-0.03	-12.1	-13.2
0.010204	-0.03	-12.1	-13.2
0.010206	-0.03	-14.1	-13.2
0.010208	-0.01	-12.1	-13.2
0.01021	-0.03	-14.1	-13.2
0.010212	-0.01	-12.1	-11.2
0.010214	-0.03	-14.1	-11.2
0.010216	-0.01	-12.1	-13.2
0.010218	-0.03	-14.1	-13.2
0.01022	-0.01	-12.1	-13.2
0.010222	-0.03	-12.1	-13.2
0.010224	-0.03	-12.1	-13.2
0.010226	-0.01	-14.1	-13.2
0.010228	-0.03	-14.1	-11.2
0.01023	-0.03	-14.1	-13.2
0.010232	-0.03	-14.1	-11.2
0.010234	-0.03	-14.1	-13.2
0.010236	-0.03	-14.1	-11.2
0.010238	-0.03	-12.1	-11.2
0.01024	-0.01	-14.1	-13.2
0.010242	-0.01	-14.1	-13.2
0.010244	-0.03	-14.1	-13.2
0.010246	-0.01	-14.1	-13.2
0.010248	-0.03	-14.1	-13.2
0.01025	-0.01	-14.1	-13.2
0.010252	-0.03	-14.1	-13.2
0.010254	-0.01	-12.1	-13.2
0.010256	-0.03	-12.1	-13.2
0.010258	-0.03	-12.1	-13.2
0.01026	-0.01	-14.1	-11.2
0.010262	-0.01	-12.1	-13.2
0.010264	-0.01	-12.1	-13.2
0.010266	-0.03	-12.1	-13.2
0.010268	-0.03	-12.1	-13.2
0.01027	-0.03	-12.1	-13.2
0.010272	-0.01	-14.1	-11.2
0.010274	-0.01	-12.1	-13.2
0.010276	-0.03	-14.1	-13.2
0.010278	-0.01	-12.1	-11.2
0.01028	-0.01	-12.1	-13.2
0.010282	-0.01	-12.1	-13.2
0.010284	-0.01	-14.1	-13.2
0.010286	-0.03	-12.1	-13.2
0.010288	-0.01	-14.1	-13.2
0.01029	-0.03	-14.1	-11.2
0.010292	-0.03	-12.1	-13.2
0.010294	-0.03	-14.1	-11.2
0.010296	-0.01	-14.1	-11.2
0.010298	-0.01	-14.1	-13.2
0.0103	-0.01	-12.1	-13.2
0.010302	-0.03	-14.1	-11.2
0.010304	-0.01	-12.1	-13.2
0.010306	-0.03	-12.1	-13.2
0.010308	-0.03	-12.1	-13.2
0.01031	-0.01	-14.1	-13.2
0.010312	-0.01	-12.1	-13.2
0.010314	-0.03	-14.1	-13.2
0.010316	-0.01	-14.1	-13.2
0.010318	-0.03	-12.1	-13.2
0.01032	-0.01	-12.1	-13.2
0.010322	-0.03	-14.1	-11.2
0.010324	-0.03	-12.1	-13.2
0.010326	-0.03	-12.1	-13.2
0.010328	-0.01	-12.1	-11.2
0.01033	-0.03	-14.1	-11.2
0.010332	-0.01	-12.1	-13.2
0.010334	-0.03	-12.1	-13.2
0.010336	-0.03	-12.1	-13.2
0.010338	-0.01	-14.1	-11.2
0.01034	-0.03	-12.1	-13.2
0.010342	-0.01	-12.1	-13.2
0.010344	-0.01	-14.1	-13.2
0.010346	-0.01	-12.1	-13.2
0.010348	-0.01	-12.1	-13.2
0.01035	-0.01	-12.1	-13.2
0.010352	-0.03	-14.1	-13.2
0.010354	-0.01	-14.1	-13.2
0.010356	-0.01	-12.1	-13.2
0.010358	-0.03	-14.1	-13.2
0.01036	-0.01	-12.1	-13.2
0.010362	-0.03	-12.1	-13.2
0.010364	-0.01	-12.1	-13.2
0.010366	-0.03	-14.1	-13.2
0.010368	-0.03	-12.1	-13.2
0.01037	-0.03	-12.1	-13.2
0.010372	-0.01	-12.1	-13.2
0.010374	-0.01	-14.1	-13.2
0.010376	-0.03	-14.1	-13.2
0.010378	-0.01	-12.1	-13.2
0.01038	-0.03	-12.1	-11.2
0.010382	-0.03	-12.1	-13.2
0.010384	-0.01	-12.1	-11.2
0.010386	-0.03	-12.1	-11.2
0.010388	-0.01	-14.1	-13.2
0.01039	-0.03	-14.1	-13.2
0.010392	-0.01	-14.1	-13.2
0.010394	-0.01	-12.1	-13.2
0.010396	-0.01	-12.1	-13.2
0.010398	-0.01	-14.1	-13.2
0.0104	-0.03	-14.1	-13.2
0.010402	-0.03	-12.1	-13.2
0.010404	-0.03	-12.1	-13.2
0.010406	-0.03	-12.1	-11.2
0.010408	-0.01	-12.1	-11.2
0.01041	-0.01	-12.1	-13.2
0.010412	-0.03	-12.1	-13.2
0.010414	-0.01	-12.1	-13.2
0.010416	-0.01	-12.1	-11.2
0.010418	-0.01	-12.1	-13.2
0.01042	-0.01	-14.1	-13.2
0.010422	-0.01	-14.1	-13.2
0.010424	-0.01	-12.1	-13.2
0.010426	-0.01	-12.1	-13.2
0.010428	-0.03	-12.1	-13.2
0.01043	-0.01	-12.1	-13.2
0.010432	-0.01	-12.1	-13.2
0.010434	-0.03	-12.1	-11.2
0.010436	-0.03	-14.1	-13.2
0.010438	-0.03	-12.1	-13.2
0.01044	-0.01	-14.1	-13.2
0.010442	-0.03	-12.1	-13.2
0.010444	-0.01	-12.1	-13.2
0.010446	-0.01	-12.1	-13.2
0.010448	-0.01	-12.1	-11.2
0.01045	-0.01	-14.1	-11.2
0.010452	-0.03	-12.1	-13.2
0.010454	-0.01	-12.1	-13.2
0.010456	-0.03	-14.1	-13.2
0.010458	-0.03	-12.1	-11.2
