0.004672	-inf	-96.1	-97.2
0.004674	-inf	-96.1	-97.2
0.004676	-inf	-98.1	-97.2
0.004678	-inf	-96.1	-97.2
0.00468	-inf	-98.1	-97.2
0.004682	-inf	-98.1	-97.2
0.004684	-inf	-96.1	-97.2
0.004686	-inf	-96.1	-97.2
0.004688	-inf	-98.1	-97.2
0.00469	-inf	-96.1	-97.2
0.004692	-inf	-96.1	-97.2
0.004694	-inf	-98.1	-97.2
0.004696	-inf	-96.1	-97.2
0.004698	-inf	-98.1	-97.2
0.0047	-inf	-98.1	-97.2
0.004702	-inf	-98.1	-97.2
0.004704	-inf	-98.1	-97.2
0.004706	-inf	-96.1	-97.2
0.004708	-inf	-98.1	-97.2
0.00471	-inf	-98.1	-97.2
0.004712	-inf	-96.1	-97.2
0.004714	-inf	-96.1	-97.2
0.004716	-inf	-98.1	-97.2
0.004718	-inf	-98.1	-97.2
0.00472	-inf	-96.1	-97.2
0.004722	-inf	-98.1	-97.2
0.004724	-inf	-96.1	-97.2
0.004726	-inf	-98.1	-97.2
0.004728	-inf	-98.1	-97.2
0.00473	-inf	-98.1	-97.2
0.004732	-inf	-96.1	-97.2
0.004734	-inf	-98.1	-99.2
0.004736	-inf	-98.1	-97.2
0.004738	-inf	-98.1	-97.2
0.00474	-inf	-96.1	-97.2
0.004742	-inf	-96.1	-97.2
0.004744	-inf	-96.1	-97.2
0.004746	-inf	-98.1	-97.2
0.004748	-inf	-98.1	-97.2
0.00475	-inf	-98.1	-97.2
0.004752	-inf	-96.1	-97.2
0.004754	-inf	-98.1	-97.2
0.004756	-inf	-96.1	-97.2
0.004758	-inf	-98.1	-99.2
0.00476	-inf	-96.1	-97.2
0.004762	-inf	-98.1	-97.2
0.004764	-inf	-98.1	-99.2
0.004766	-inf	-98.1	-99.2
0.004768	-inf	-96.1	-97.2
0.00477	-inf	-98.1	-97.2
0.004772	-inf	-98.1	-97.2
0.004774	-inf	-98.1	-97.2
0.004776	-inf	-98.1	-97.2
0.004778	-inf	-98.1	-97.2
0.00478	-inf	-98.1	-97.2
0.004782	-inf	-96.1	-97.2
0.004784	-inf	-96.1	-97.2
0.004786	-inf	-96.1	-97.2
0.004788	-inf	-98.1	-97.2
0.00479	-inf	-96.1	-97.2
0.004792	-inf	-96.1	-97.2
0.004794	-inf	-98.1	-97.2
0.004796	-inf	-98.1	-97.2
0.004798	-inf	-98.1	-97.2
0.0048	-inf	-96.1	-97.2
0.004802	-inf	-98.1	-99.2
0.004804	-inf	-98.1	-97.2
0.004806	-inf	-98.1	-97.2
0.004808	-inf	-98.1	-97.2
0.00481	-inf	-98.1	-97.2
0.004812	-inf	-96.1	-97.2
0.004814	-inf	-96.1	-97.2
0.004816	-inf	-98.1	-97.2
0.004818	-inf	-98.1	-97.2
0.00482	-inf	-96.1	-97.2
0.004822	-inf	-96.1	-97.2
0.004824	-inf	-96.1	-97.2
0.004826	-inf	-96.1	-97.2
0.004828	-inf	-98.1	-97.2
0.00483	-inf	-98.1	-97.2
0.004832	-inf	-96.1	-97.2
0.004834	-inf	-96.1	-97.2
0.004836	-inf	-98.1	-97.2
0.004838	-inf	-98.1	-97.2
0.00484	-inf	-96.1	-97.2
0.004842	-inf	-98.1	-97.2
0.004844	-inf	-96.1	-97.2
0.004846	-inf	-98.1	-97.2
0.004848	-inf	-98.1	-97.2
0.00485	-inf	-96.1	-97.2
0.004852	-inf	-98.1	-97.2
0.004854	-inf	-98.1	-97.2
0.004856	-inf	-96.1	-97.2
0.004858	-inf	-96.1	-97.2
0.00486	-inf	-96.1	-97.2
0.004862	-inf	-98.1	-97.2
0.004864	-inf	-98.1	-97.2
0.004866	-inf	-98.1	-97.2
0.004868	-inf	-98.1	-97.2
0.00487	-inf	-98.1	-97.2
0.004872	-inf	-96.1	-97.2
0.004874	-inf	-98.1	-97.2
0.004876	-inf	-96.1	-97.2
0.004878	-inf	-98.1	-97.2
0.00488	-inf	-98.1	-97.2
0.004882	-inf	-96.1	-97.2
0.004884	-inf	-98.1	-97.2
0.004886	-inf	-96.1	-97.2
0.004888	-inf	-96.1	-97.2
0.00489	-inf	-98.1	-97.2
0.004892	-inf	-98.1	-97.2
0.004894	-inf	-96.1	-97.2
0.004896	-inf	-98.1	-97.2
0.004898	-inf	-96.1	-97.2
0.0049	-inf	-96.1	-97.2
0.004902	-inf	-98.1	-97.2
0.004904	-inf	-96.1	-97.2
0.004906	-inf	-96.1	-97.2
0.004908	-inf	-98.1	-97.2
0.00491	-inf	-96.1	-97.2
0.004912	-inf	-96.1	-97.2
0.004914	-inf	-96.1	-97.2
0.004916	-inf	-98.1	-97.2
0.004918	-inf	-96.1	-97.2
0.00492	-inf	-98.1	-97.2
0.004922	-inf	-98.1	-97.2
0.004924	-inf	-98.1	-97.2
0.004926	-inf	-96.1	-97.2
0.004928	-inf	-98.1	-97.2
0.00493	-inf	-98.1	-97.2
0.004932	-inf	-96.1	-97.2
0.004934	-inf	-98.1	-97.2
0.004936	-inf	-96.1	-97.2
0.004938	-inf	-98.1	-97.2
0.00494	-inf	-98.1	-97.2
0.004942	-inf	-98.1	-97.2
0.004944	-inf	-98.1	-97.2
0.004946	-inf	-98.1	-97.2
0.004948	-inf	-96.1	-97.2
0.00495	-inf	-98.1	-97.2
0.004952	-inf	-96.1	-97.2
0.004954	-inf	-96.1	-97.2
0.004956	-inf	-98.1	-97.2
0.004958	-inf	-98.1	-97.2
0.00496	-inf	-96.1	-97.2
0.004962	-inf	-96.1	-97.2
0.004964	-inf	-98.1	-97.2
0.004966	-inf	-96.1	-97.2
0.004968	-inf	-96.1	-97.2
0.00497	-inf	-96.1	-97.2
0.004972	-inf	-98.1	-97.2
0.004974	-inf	-96.1	-97.2
0.004976	-inf	-96.1	-97.2
0.004978	-inf	-96.1	-97.2
0.00498	-inf	-98.1	-97.2
0.004982	-inf	-98.1	-97.2
0.004984	-inf	-98.1	-97.2
0.004986	-inf	-96.1	-97.2
0.004988	-inf	-96.1	-97.2
0.00499	-inf	-96.1	-97.2
0.004992	-inf	-96.1	-97.2
0.004994	-inf	-96.1	-97.2
0.004996	-inf	-98.1	-97.2
0.004998	-inf	-96.1	-99.2
0.005	-inf	-96.1	-97.2
0.005002	-inf	-98.1	-97.2
0.005004	-inf	-98.1	-97.2
0.005006	-inf	-98.1	-97.2
0.005008	-inf	-96.1	-97.2
0.00501	-inf	-98.1	-97.2
0.005012	-inf	-98.1	-97.2
0.005014	-inf	-96.1	-97.2
0.005016	-inf	-98.1	-97.2
0.005018	-inf	-96.1	-97.2
0.00502	-inf	-96.1	-97.2
0.005022	-inf	-96.1	-97.2
0.005024	-inf	-98.1	-97.2
0.005026	-inf	-98.1	-97.2
0.005028	-inf	-98.1	-97.2
0.00503	-inf	-98.1	-97.2
0.005032	-inf	-98.1	-97.2
0.005034	-inf	-98.1	-97.2
0.005036	-inf	-96.1	-97.2
0.005038	-inf	-96.1	-97.2
0.00504	-inf	-98.1	-97.2
0.005042	-inf	-96.1	-97.2
0.005044	-inf	-98.1	-99.2
0.005046	-inf	-98.1	-97.2
0.005048	-inf	-98.1	-97.2
0.00505	-inf	-98.1	-97.2
0.005052	-inf	-98.1	-97.2
0.005054	-inf	-98.1	-97.2
0.005056	-inf	-98.1	-97.2
0.005058	-inf	-96.1	-97.2
0.00506	-inf	-96.1	-97.2
0.005062	-inf	-98.1	-97.2
0.005064	-inf	-98.1	-97.2
0.005066	-inf	-98.1	-97.2
0.005068	-inf	-98.1	-95.2
0.00507	-inf	-96.1	-97.2
0.005072	-inf	-98.1	-97.2
0.005074	-inf	-98.1	-97.2
0.005076	-inf	-96.1	-97.2
0.005078	-inf	-96.1	-97.2
0.00508	-inf	-98.1	-97.2
0.005082	-inf	-98.1	-97.2
0.005084	-inf	-98.1	-97.2
0.005086	-inf	-98.1	-97.2
0.005088	-inf	-98.1	-97.2
0.00509	-inf	-98.1	-97.2
0.005092	-inf	-98.1	-97.2
0.005094	-inf	-96.1	-95.2
0.005096	-inf	-98.1	-97.2
0.005098	-inf	-96.1	-97.2
0.0051	-inf	-96.1	-97.2
0.005102	-inf	-98.1	-97.2
0.005104	-inf	-98.1	-99.2
0.005106	-inf	-98.1	-97.2
0.005108	-inf	-96.1	-97.2
0.00511	-inf	-98.1	-97.2
0.005112	-inf	-96.1	-97.2
0.005114	-inf	-96.1	-97.2
0.005116	-inf	-98.1	-97.2
0.005118	-inf	-98.1	-97.2
0.00512	-inf	-96.1	-97.2
0.005122	-inf	-98.1	-97.2
0.005124	-inf	-98.1	-97.2
0.005126	-inf	-96.1	-97.2
0.005128	-inf	-98.1	-97.2
0.00513	-inf	-98.1	-97.2
0.005132	-inf	-96.1	-97.2
0.005134	-inf	-98.1	-97.2
0.005136	-inf	-96.1	-97.2
0.005138	-inf	-98.1	-97.2
0.00514	-inf	-98.1	-97.2
0.005142	-inf	-96.1	-97.2
0.005144	-inf	-98.1	-97.2
0.005146	-inf	-98.1	-97.2
0.005148	-inf	-98.1	-97.2
0.00515	-inf	-98.1	-97.2
0.005152	-inf	-98.1	-97.2
0.005154	-inf	-96.1	-97.2
0.005156	-inf	-98.1	-97.2
0.005158	-inf	-96.1	-97.2
0.00516	-inf	-98.1	-97.2
0.005162	-inf	-96.1	-97.2
0.005164	-inf	-98.1	-97.2
0.005166	-inf	-96.1	-97.2
0.005168	-inf	-98.1	-97.2
0.00517	-inf	-96.1	-97.2
0.005172	-inf	-96.1	-99.2
0.005174	-inf	-98.1	-99.2
0.005176	-inf	-98.1	-97.2
0.005178	-inf	-96.1	-97.2
0.00518	-inf	-96.1	-97.2
0.005182	-inf	-98.1	-97.2
0.005184	-inf	-98.1	-99.2
0.005186	-inf	-98.1	-97.2
0.005188	-inf	-98.1	-97.2
0.00519	-inf	-98.1	-97.2
0.005192	-inf	-98.1	-97.2
0.005194	-inf	-98.1	-97.2
0.005196	-inf	-98.1	-97.2
0.005198	-inf	-96.1	-97.2
0.0052	-inf	-96.1	-97.2
0.005202	-inf	-96.1	-97.2
0.005204	-inf	-98.1	-97.2
0.005206	-inf	-98.1	-97.2
0.005208	-inf	-96.1	-97.2
0.00521	-inf	-98.1	-97.2
0.005212	-inf	-96.1	-97.2
0.005214	-inf	-98.1	-97.2
0.005216	-inf	-98.1	-97.2
0.005218	-inf	-98.1	-97.2
0.00522	-inf	-98.1	-97.2
0.005222	-inf	-98.1	-97.2
0.005224	-inf	-96.1	-97.2
0.005226	-inf	-98.1	-97.2
0.005228	-inf	-98.1	-97.2
0.00523	-inf	-96.1	-97.2
0.005232	-inf	-96.1	-97.2
0.005234	-inf	-96.1	-97.2
0.005236	-inf	-98.1	-97.2
0.005238	-inf	-98.1	-97.2
0.00524	-inf	-98.1	-97.2
0.005242	-inf	-98.1	-97.2
0.005244	-inf	-96.1	-97.2
0.005246	-inf	-98.1	-97.2
0.005248	-inf	-98.1	-97.2
0.00525	-inf	-98.1	-97.2
0.005252	-inf	-98.1	-97.2
0.005254	-inf	-98.1	-97.2
0.005256	-inf	-98.1	-97.2
0.005258	-inf	-98.1	-99.2
0.00526	-inf	-96.1	-97.2
0.005262	-inf	-98.1	-97.2
0.005264	-inf	-96.1	-97.2
0.005266	-inf	-96.1	-97.2
0.005268	-inf	-98.1	-97.2
0.00527	-inf	-96.1	-97.2
0.005272	-inf	-96.1	-97.2
0.005274	-inf	-96.1	-97.2
0.005276	-inf	-98.1	-97.2
0.005278	-inf	-96.1	-97.2
0.00528	-inf	-96.1	-97.2
0.005282	-inf	-96.1	-97.2
0.005284	-inf	-98.1	-97.2
0.005286	-inf	-98.1	-97.2
0.005288	-inf	-98.1	-97.2
0.00529	-inf	-96.1	-97.2
0.005292	-inf	-98.1	-97.2
0.005294	-inf	-98.1	-97.2
0.005296	-inf	-98.1	-97.2
0.005298	-inf	-96.1	-97.2
0.0053	-inf	-98.1	-97.2
0.005302	-inf	-98.1	-97.2
0.005304	-inf	-96.1	-97.2
0.005306	-inf	-98.1	-97.2
0.005308	-inf	-98.1	-97.2
0.00531	-inf	-98.1	-97.2
0.005312	-inf	-98.1	-97.2
0.005314	-inf	-98.1	-97.2
0.005316	-inf	-96.1	-97.2
0.005318	-inf	-98.1	-97.2
0.00532	-inf	-98.1	-97.2
0.005322	-inf	-96.1	-97.2
0.005324	-inf	-98.1	-97.2
0.005326	-inf	-98.1	-97.2
0.005328	-inf	-98.1	-97.2
0.00533	-inf	-96.1	-97.2
0.005332	-inf	-98.1	-97.2
0.005334	-inf	-98.1	-97.2
0.005336	-inf	-96.1	-97.2
0.005338	-inf	-96.1	-97.2
0.00534	-inf	-98.1	-97.2
0.005342	-inf	-98.1	-97.2
0.005344	-inf	-98.1	-97.2
0.005346	-inf	-96.1	-97.2
0.005348	-inf	-98.1	-97.2
0.00535	-inf	-96.1	-97.2
0.005352	-inf	-98.1	-97.2
0.005354	-inf	-98.1	-97.2
0.005356	-inf	-98.1	-97.2
0.005358	-inf	-98.1	-97.2
0.00536	-inf	-96.1	-97.2
0.005362	-inf	-98.1	-97.2
0.005364	-inf	-96.1	-97.2
0.005366	-inf	-98.1	-97.2
0.005368	-inf	-98.1	-97.2
0.00537	-inf	-96.1	-97.2
0.005372	-inf	-96.1	-97.2
0.005374	-inf	-96.1	-97.2
0.005376	-inf	-98.1	-97.2
0.005378	-inf	-96.1	-97.2
0.00538	-inf	-98.1	-97.2
0.005382	-inf	-98.1	-97.2
0.005384	-inf	-96.1	-97.2
0.005386	-inf	-98.1	-97.2
0.005388	-inf	-96.1	-97.2
0.00539	-inf	-98.1	-97.2
0.005392	-inf	-98.1	-97.2
0.005394	-inf	-98.1	-97.2
0.005396	-inf	-96.1	-97.2
0.005398	-inf	-98.1	-97.2
0.0054	-inf	-98.1	-97.2
0.005402	-inf	-98.1	-97.2
0.005404	-inf	-98.1	-97.2
0.005406	-inf	-98.1	-97.2
0.005408	-inf	-98.1	-97.2
0.00541	-inf	-98.1	-97.2
0.005412	-inf	-96.1	-97.2
0.005414	-inf	-96.1	-97.2
0.005416	-inf	-96.1	-97.2
0.005418	-inf	-98.1	-99.2
0.00542	-inf	-98.1	-97.2
0.005422	-inf	-98.1	-97.2
0.005424	-inf	-98.1	-97.2
0.005426	-inf	-98.1	-97.2
0.005428	-inf	-98.1	-97.2
0.00543	-inf	-98.1	-97.2
0.005432	-inf	-96.1	-97.2
0.005434	-inf	-98.1	-97.2
0.005436	-inf	-98.1	-97.2
0.005438	-inf	-96.1	-97.2
0.00544	-inf	-98.1	-97.2
0.005442	-inf	-98.1	-97.2
0.005444	-inf	-98.1	-97.2
0.005446	-inf	-98.1	-97.2
0.005448	-inf	-98.1	-97.2
0.00545	-inf	-98.1	-97.2
0.005452	-inf	-98.1	-97.2
0.005454	-inf	-96.1	-99.2
0.005456	-inf	-98.1	-97.2
0.005458	-inf	-98.1	-97.2
0.00546	-inf	-98.1	-97.2
0.005462	-inf	-98.1	-97.2
0.005464	-inf	-98.1	-97.2
0.005466	-inf	-96.1	-97.2
0.005468	-inf	-96.1	-97.2
0.00547	-inf	-98.1	-99.2
0.005472	-inf	-96.1	-97.2
0.005474	-inf	-96.1	-97.2
0.005476	-inf	-98.1	-97.2
0.005478	-inf	-96.1	-97.2
0.00548	-inf	-98.1	-97.2
0.005482	-inf	-98.1	-97.2
0.005484	-inf	-98.1	-97.2
0.005486	-inf	-96.1	-97.2
0.005488	-inf	-98.1	-97.2
0.00549	-inf	-98.1	-97.2
0.005492	-inf	-98.1	-97.2
0.005494	-inf	-98.1	-97.2
0.005496	-inf	-98.1	-97.2
0.005498	-inf	-96.1	-97.2
0.0055	-inf	-98.1	-97.2
0.005502	-inf	-96.1	-97.2
0.005504	-inf	-98.1	-97.2
0.005506	-inf	-98.1	-97.2
0.005508	-inf	-96.1	-97.2
0.00551	-inf	-98.1	-97.2
0.005512	-inf	-96.1	-97.2
0.005514	-inf	-96.1	-97.2
0.005516	-inf	-96.1	-97.2
0.005518	-inf	-98.1	-97.2
0.00552	-inf	-96.1	-97.2
0.005522	-inf	-98.1	-97.2
0.005524	-inf	-98.1	-99.2
0.005526	-inf	-98.1	-97.2
0.005528	-inf	-96.1	-97.2
0.00553	-inf	-96.1	-97.2
0.005532	-inf	-98.1	-97.2
0.005534	-inf	-98.1	-97.2
0.005536	-inf	-98.1	-97.2
0.005538	-inf	-98.1	-97.2
0.00554	-inf	-98.1	-97.2
0.005542	-inf	-98.1	-97.2
0.005544	-inf	-98.1	-97.2
0.005546	-inf	-96.1	-97.2
0.005548	-inf	-96.1	-97.2
0.00555	-inf	-98.1	-97.2
0.005552	-inf	-96.1	-97.2
0.005554	-inf	-98.1	-97.2
0.005556	-inf	-98.1	-97.2
0.005558	-inf	-98.1	-97.2
0.00556	-inf	-96.1	-97.2
0.005562	-inf	-96.1	-97.2
0.005564	-inf	-96.1	-97.2
0.005566	-inf	-98.1	-97.2
0.005568	-inf	-98.1	-97.2
0.00557	-inf	-98.1	-97.2
0.005572	-inf	-98.1	-97.2
0.005574	-inf	-98.1	-97.2
0.005576	-inf	-98.1	-97.2
0.005578	-inf	-98.1	-97.2
0.00558	-inf	-98.1	-97.2
0.005582	-inf	-98.1	-97.2
0.005584	-inf	-96.1	-97.2
0.005586	-inf	-98.1	-97.2
0.005588	-inf	-98.1	-97.2
0.00559	-inf	-98.1	-97.2
0.005592	-inf	-96.1	-97.2
0.005594	-inf	-96.1	-97.2
0.005596	-inf	-96.1	-97.2
0.005598	-inf	-96.1	-97.2
0.0056	-inf	-98.1	-97.2
0.005602	-inf	-98.1	-97.2
0.005604	-inf	-98.1	-97.2
0.005606	-inf	-98.1	-97.2
0.005608	-inf	-98.1	-97.2
0.00561	-inf	-96.1	-97.2
0.005612	-inf	-98.1	-97.2
0.005614	-inf	-98.1	-97.2
0.005616	-inf	-96.1	-97.2
0.005618	-inf	-98.1	-97.2
0.00562	-inf	-98.1	-97.2
0.005622	-inf	-98.1	-97.2
0.005624	-inf	-98.1	-97.2
0.005626	-inf	-98.1	-97.2
0.005628	-inf	-96.1	-97.2
0.00563	-inf	-98.1	-97.2
0.005632	-inf	-98.1	-97.2
0.005634	-inf	-98.1	-97.2
0.005636	-inf	-98.1	-97.2
0.005638	-inf	-96.1	-97.2
0.00564	-inf	-98.1	-99.2
0.005642	-inf	-98.1	-97.2
0.005644	-inf	-98.1	-97.2
0.005646	-inf	-98.1	-97.2
0.005648	-inf	-98.1	-97.2
0.00565	-inf	-98.1	-97.2
0.005652	-inf	-96.1	-97.2
0.005654	-inf	-96.1	-97.2
0.005656	-inf	-98.1	-97.2
0.005658	-inf	-98.1	-97.2
0.00566	-inf	-96.1	-99.2
0.005662	-inf	-98.1	-97.2
0.005664	-inf	-98.1	-97.2
0.005666	-inf	-98.1	-97.2
0.005668	-inf	-98.1	-97.2
0.00567	-inf	-98.1	-97.2
0.005672	-inf	-98.1	-97.2
0.005674	-inf	-96.1	-97.2
0.005676	-inf	-96.1	-97.2
0.005678	-inf	-96.1	-97.2
0.00568	-inf	-98.1	-97.2
0.005682	-inf	-96.1	-97.2
0.005684	-inf	-98.1	-97.2
0.005686	-inf	-96.1	-97.2
0.005688	-inf	-98.1	-97.2
0.00569	-inf	-96.1	-97.2
0.005692	-inf	-98.1	-97.2
0.005694	-inf	-98.1	-97.2
0.005696	-inf	-98.1	-97.2
0.005698	-inf	-98.1	-97.2
0.0057	-inf	-96.1	-97.2
0.005702	-inf	-98.1	-97.2
0.005704	-inf	-98.1	-97.2
0.005706	-inf	-98.1	-97.2
0.005708	-inf	-98.1	-97.2
0.00571	-inf	-96.1	-97.2
0.005712	-inf	-98.1	-97.2
0.005714	-inf	-98.1	-97.2
0.005716	-inf	-98.1	-97.2
0.005718	-inf	-98.1	-97.2
0.00572	-inf	-98.1	-97.2
0.005722	-inf	-96.1	-97.2
0.005724	-inf	-96.1	-97.2
0.005726	-inf	-98.1	-97.2
0.005728	-inf	-98.1	-97.2
0.00573	-inf	-96.1	-97.2
0.005732	-inf	-98.1	-97.2
0.005734	-inf	-98.1	-97.2
0.005736	-inf	-98.1	-97.2
0.005738	-inf	-98.1	-97.2
0.00574	-inf	-98.1	-97.2
0.005742	-inf	-98.1	-97.2
0.005744	-inf	-98.1	-97.2
0.005746	-inf	-98.1	-97.2
0.005748	-inf	-98.1	-97.2
0.00575	-inf	-96.1	-97.2
0.005752	-inf	-98.1	-97.2
0.005754	-inf	-98.1	-97.2
0.005756	-inf	-98.1	-97.2
0.005758	-inf	-98.1	-97.2
0.00576	-inf	-98.1	-97.2
0.005762	-inf	-96.1	-97.2
0.005764	-inf	-98.1	-97.2
0.005766	-inf	-98.1	-97.2
0.005768	-inf	-96.1	-97.2
0.00577	-inf	-96.1	-97.2
0.005772	-inf	-96.1	-97.2
0.005774	-inf	-98.1	-97.2
0.005776	-inf	-96.1	-99.2
0.005778	-inf	-98.1	-97.2
0.00578	-inf	-96.1	-97.2
0.005782	-inf	-98.1	-97.2
0.005784	-inf	-98.1	-97.2
0.005786	-inf	-98.1	-97.2
0.005788	-inf	-98.1	-97.2
0.00579	-inf	-98.1	-97.2
0.005792	-inf	-96.1	-97.2
0.005794	-inf	-98.1	-97.2
0.005796	-inf	-96.1	-97.2
0.005798	-inf	-96.1	-97.2
0.0058	-inf	-98.1	-97.2
0.005802	-inf	-98.1	-97.2
0.005804	-inf	-96.1	-97.2
0.005806	-inf	-98.1	-97.2
0.005808	-inf	-96.1	-97.2
0.00581	-inf	-98.1	-97.2
0.005812	-inf	-98.1	-97.2
0.005814	-inf	-98.1	-97.2
0.005816	-inf	-96.1	-97.2
0.005818	-inf	-98.1	-97.2
0.00582	-inf	-98.1	-97.2
0.005822	-inf	-98.1	-97.2
0.005824	-inf	-96.1	-97.2
0.005826	-inf	-96.1	-99.2
0.005828	-inf	-96.1	-97.2
0.00583	-inf	-98.1	-97.2
0.005832	-inf	-96.1	-97.2
0.005834	-inf	-96.1	-97.2
0.005836	-inf	-96.1	-97.2
0.005838	-inf	-98.1	-97.2
0.00584	-inf	-98.1	-97.2
0.005842	-inf	-98.1	-97.2
0.005844	-inf	-98.1	-97.2
0.005846	-inf	-96.1	-97.2
0.005848	-inf	-96.1	-97.2
0.00585	-inf	-98.1	-97.2
0.005852	-inf	-98.1	-97.2
0.005854	-inf	-98.1	-97.2
0.005856	-inf	-98.1	-97.2
0.005858	-inf	-98.1	-97.2
0.00586	-inf	-98.1	-97.2
0.005862	-inf	-96.1	-97.2
0.005864	-inf	-98.1	-97.2
0.005866	-inf	-96.1	-97.2
0.005868	-inf	-98.1	-97.2
0.00587	-inf	-98.1	-97.2
0.005872	-inf	-96.1	-97.2
0.005874	-inf	-98.1	-97.2
0.005876	-inf	-96.1	-97.2
0.005878	-inf	-98.1	-97.2
0.00588	-inf	-98.1	-97.2
0.005882	-inf	-96.1	-97.2
0.005884	-inf	-96.1	-97.2
0.005886	-inf	-96.1	-97.2
0.005888	-inf	-98.1	-97.2
0.00589	-inf	-98.1	-97.2
0.005892	-inf	-98.1	-97.2
0.005894	-inf	-98.1	-97.2
0.005896	-inf	-98.1	-97.2
0.005898	-inf	-98.1	-97.2
0.0059	-inf	-96.1	-97.2
0.005902	-inf	-96.1	-97.2
0.005904	-inf	-96.1	-97.2
0.005906	-inf	-96.1	-97.2
0.005908	-inf	-98.1	-97.2
0.00591	-inf	-98.1	-97.2
0.005912	-inf	-98.1	-97.2
0.005914	-inf	-96.1	-99.2
0.005916	-inf	-96.1	-97.2
0.005918	-inf	-98.1	-97.2
0.00592	-inf	-96.1	-97.2
0.005922	-inf	-98.1	-97.2
0.005924	-inf	-98.1	-97.2
0.005926	-inf	-98.1	-97.2
0.005928	-inf	-96.1	-97.2
0.00593	-inf	-96.1	-97.2
0.005932	-inf	-96.1	-97.2
0.005934	-inf	-98.1	-97.2
0.005936	-inf	-98.1	-97.2
0.005938	-inf	-98.1	-97.2
0.00594	-inf	-96.1	-97.2
0.005942	-inf	-96.1	-97.2
0.005944	-inf	-96.1	-97.2
0.005946	-inf	-96.1	-97.2
0.005948	-inf	-98.1	-97.2
0.00595	-inf	-96.1	-97.2
0.005952	-inf	-98.1	-97.2
0.005954	-inf	-98.1	-97.2
0.005956	-inf	-98.1	-97.2
0.005958	-inf	-98.1	-97.2
0.00596	-inf	-96.1	-97.2
0.005962	-inf	-96.1	-97.2
0.005964	-inf	-98.1	-97.2
0.005966	-inf	-98.1	-97.2
0.005968	-inf	-98.1	-99.2
0.00597	-inf	-96.1	-97.2
0.005972	-inf	-98.1	-97.2
0.005974	-inf	-98.1	-97.2
0.005976	-inf	-96.1	-97.2
0.005978	-inf	-98.1	-99.2
0.00598	-inf	-96.1	-97.2
0.005982	-inf	-98.1	-97.2
0.005984	-inf	-96.1	-97.2
0.005986	-inf	-96.1	-97.2
0.005988	-inf	-96.1	-97.2
0.00599	-inf	-98.1	-97.2
0.005992	-inf	-98.1	-97.2
0.005994	-inf	-96.1	-97.2
0.005996	-inf	-98.1	-97.2
0.005998	-inf	-98.1	-97.2
0.006	-inf	-98.1	-97.2
0.006002	-inf	-96.1	-97.2
0.006004	-inf	-96.1	-97.2
0.006006	-inf	-98.1	-97.2
0.006008	-inf	-98.1	-97.2
0.00601	-inf	-96.1	-97.2
0.006012	-inf	-96.1	-97.2
0.006014	-inf	-96.1	-97.2
0.006016	-inf	-98.1	-97.2
0.006018	-inf	-98.1	-97.2
0.00602	-inf	-98.1	-97.2
0.006022	-inf	-98.1	-97.2
0.006024	-inf	-98.1	-97.2
0.006026	-inf	-98.1	-97.2
0.006028	-inf	-96.1	-97.2
0.00603	-inf	-96.1	-97.2
0.006032	-inf	-98.1	-97.2
0.006034	-inf	-98.1	-97.2
0.006036	-inf	-98.1	-97.2
0.006038	-inf	-96.1	-97.2
0.00604	-inf	-96.1	-97.2
0.006042	-inf	-98.1	-97.2
0.006044	-inf	-98.1	-97.2
0.006046	-inf	-96.1	-97.2
0.006048	-inf	-96.1	-97.2
0.00605	-inf	-98.1	-97.2
0.006052	-inf	-96.1	-99.2
0.006054	-inf	-98.1	-97.2
0.006056	-inf	-98.1	-97.2
0.006058	-inf	-98.1	-97.2
0.00606	-inf	-98.1	-97.2
0.006062	-inf	-96.1	-97.2
0.006064	-inf	-98.1	-97.2
0.006066	-inf	-98.1	-97.2
0.006068	-inf	-96.1	-97.2
0.00607	-inf	-98.1	-97.2
0.006072	-inf	-98.1	-97.2
0.006074	-inf	-98.1	-97.2
0.006076	-inf	-96.1	-97.2
0.006078	-inf	-98.1	-97.2
0.00608	-inf	-98.1	-97.2
0.006082	-inf	-98.1	-97.2
0.006084	-inf	-96.1	-99.2
0.006086	-inf	-96.1	-97.2
0.006088	-inf	-96.1	-97.2
0.00609	-inf	-98.1	-97.2
0.006092	-inf	-96.1	-97.2
0.006094	-inf	-98.1	-97.2
0.006096	-inf	-96.1	-97.2
0.006098	-inf	-98.1	-97.2
0.0061	-inf	-98.1	-97.2
0.006102	-inf	-96.1	-97.2
0.006104	-inf	-96.1	-97.2
0.006106	-inf	-98.1	-97.2
0.006108	-inf	-96.1	-97.2
0.00611	-inf	-98.1	-97.2
0.006112	-inf	-96.1	-97.2
0.006114	-inf	-98.1	-97.2
0.006116	-inf	-98.1	-97.2
0.006118	-inf	-96.1	-97.2
0.00612	-inf	-98.1	-97.2
0.006122	-inf	-96.1	-97.2
0.006124	-inf	-96.1	-97.2
0.006126	-inf	-96.1	-97.2
0.006128	-inf	-96.1	-97.2
0.00613	-inf	-98.1	-97.2
0.006132	-inf	-96.1	-97.2
0.006134	-inf	-98.1	-97.2
0.006136	-inf	-98.1	-97.2
0.006138	-inf	-98.1	-97.2
0.00614	-inf	-98.1	-97.2
0.006142	-inf	-98.1	-97.2
