0.014712	-0.75	27.9	28.8
0.014714	-0.75	27.9	28.8
0.014716	-0.77	27.9	28.8
0.014718	-0.75	27.9	28.8
0.01472	-0.77	29.9	30.8
0.014722	-0.77	27.9	28.8
0.014724	-0.75	27.9	28.8
0.014726	-0.77	27.9	28.8
0.014728	-0.77	27.9	28.8
0.01473	-0.77	27.9	28.8
0.014732	-0.75	29.9	28.8
0.014734	-0.75	29.9	28.8
0.014736	-0.77	27.9	28.8
0.014738	-0.77	27.9	28.8
0.01474	-0.77	27.9	28.8
0.014742	-0.77	27.9	28.8
0.014744	-0.77	27.9	30.8
0.014746	-0.75	29.9	28.8
0.014748	-0.75	27.9	28.8
0.01475	-0.77	27.9	28.8
0.014752	-0.77	29.9	28.8
0.014754	-0.77	29.9	28.8
0.014756	-0.75	27.9	28.8
0.014758	-0.77	27.9	28.8
0.01476	-0.77	27.9	28.8
0.014762	-0.77	27.9	28.8
0.014764	-0.77	27.9	28.8
0.014766	-0.77	29.9	28.8
0.014768	-0.77	29.9	28.8
0.01477	-0.75	29.9	28.8
0.014772	-0.77	29.9	28.8
0.014774	-0.77	27.9	28.8
0.014776	-0.77	29.9	28.8
0.014778	-0.77	27.9	28.8
0.01478	-0.75	29.9	28.8
0.014782	-0.77	27.9	28.8
0.014784	-0.77	29.9	28.8
0.014786	-0.77	27.9	30.8
0.014788	-0.77	27.9	28.8
0.01479	-0.77	27.9	28.8
0.014792	-0.77	29.9	30.8
0.014794	-0.77	27.9	28.8
0.014796	-0.77	29.9	28.8
0.014798	-0.77	27.9	28.8
0.0148	-0.77	29.9	28.8
0.014802	-0.77	27.9	28.8
0.014804	-0.77	29.9	28.8
0.014806	-0.75	27.9	30.8
0.014808	-0.77	29.9	28.8
0.01481	-0.77	27.9	28.8
0.014812	-0.77	27.9	28.8
0.014814	-0.77	29.9	28.8
0.014816	-0.77	27.9	28.8
0.014818	-0.77	27.9	28.8
0.01482	-0.77	29.9	28.8
0.014822	-0.77	27.9	28.8
0.014824	-0.77	29.9	28.8
0.014826	-0.77	27.9	28.8
0.014828	-0.77	27.9	28.8
0.01483	-0.77	27.9	28.8
0.014832	-0.77	27.9	28.8
0.014834	-0.77	29.9	28.8
0.014836	-0.77	27.9	28.8
0.014838	-0.77	27.9	28.8
0.01484	-0.77	27.9	28.8
0.014842	-0.77	29.9	28.8
0.014844	-0.77	29.9	28.8
0.014846	-0.77	27.9	28.8
0.014848	-0.77	27.9	28.8
0.01485	-0.77	29.9	28.8
0.014852	-0.77	27.9	30.8
0.014854	-0.77	27.9	28.8
0.014856	-0.77	29.9	28.8
0.014858	-0.77	27.9	28.8
0.01486	-0.77	27.9	28.8
0.014862	-0.77	27.9	28.8
0.014864	-0.77	29.9	28.8
0.014866	-0.77	29.9	28.8
0.014868	-0.77	29.9	28.8
0.01487	-0.77	29.9	28.8
0.014872	-0.77	27.9	28.8
0.014874	-0.77	27.9	28.8
0.014876	-0.77	27.9	28.8
0.014878	-0.75	27.9	28.8
0.01488	-0.77	27.9	28.8
0.014882	-0.77	27.9	28.8
0.014884	-0.77	27.9	28.8
0.014886	-0.77	27.9	28.8
0.014888	-0.77	29.9	28.8
0.01489	-0.77	27.9	28.8
0.014892	-0.77	29.9	28.8
0.014894	-0.77	29.9	28.8
0.014896	-0.77	27.9	28.8
0.014898	-0.75	27.9	28.8
0.0149	-0.77	29.9	28.8
0.014902	-0.77	27.9	28.8
0.014904	-0.75	27.9	28.8
0.014906	-0.75	29.9	28.8
0.014908	-0.75	29.9	28.8
0.01491	-0.75	27.9	28.8
0.014912	-0.75	27.9	28.8
0.014914	-0.77	27.9	28.8
0.014916	-0.77	27.9	28.8
0.014918	-0.77	29.9	28.8
0.01492	-0.77	29.9	28.8
0.014922	-0.77	27.9	28.8
0.014924	-0.77	27.9	28.8
0.014926	-0.77	29.9	28.8
0.014928	-0.77	29.9	28.8
0.01493	-0.77	27.9	28.8
0.014932	-0.77	29.9	28.8
0.014934	-0.77	27.9	28.8
0.014936	-0.77	27.9	28.8
0.014938	-0.77	27.9	28.8
0.01494	-0.77	27.9	28.8
0.014942	-0.77	29.9	28.8
0.014944	-0.77	27.9	28.8
0.014946	-0.77	27.9	28.8
0.014948	-0.75	27.9	28.8
0.01495	-0.77	27.9	28.8
0.014952	-0.75	27.9	28.8
0.014954	-0.77	29.9	28.8
0.014956	-0.75	29.9	28.8
0.014958	-0.77	27.9	28.8
0.01496	-0.75	27.9	28.8
0.014962	-0.77	27.9	28.8
0.014964	-0.77	27.9	28.8
0.014966	-0.77	27.9	28.8
0.014968	-0.75	27.9	28.8
0.01497	-0.77	27.9	28.8
0.014972	-0.77	27.9	28.8
0.014974	-0.75	27.9	28.8
0.014976	-0.75	27.9	28.8
0.014978	-0.77	27.9	28.8
0.01498	-0.75	27.9	30.8
0.014982	-0.75	29.9	28.8
0.014984	-0.77	27.9	28.8
0.014986	-0.75	27.9	28.8
0.014988	-0.77	29.9	28.8
0.01499	-0.75	27.9	28.8
0.014992	-0.77	29.9	30.8
0.014994	-0.77	27.9	28.8
0.014996	-0.75	27.9	28.8
0.014998	-0.75	29.9	28.8
0.015	-0.77	27.9	28.8
0.015002	-0.77	27.9	28.8
0.015004	-0.77	27.9	28.8
0.015006	-0.77	29.9	28.8
0.015008	-0.75	27.9	28.8
0.01501	-0.77	27.9	28.8
0.015012	-0.77	29.9	28.8
0.015014	-0.77	29.9	28.8
0.015016	-0.77	27.9	28.8
0.015018	-0.77	27.9	28.8
0.01502	-0.75	27.9	28.8
0.015022	-0.75	27.9	28.8
0.015024	-0.77	27.9	28.8
0.015026	-0.75	29.9	28.8
0.015028	-0.77	29.9	28.8
0.01503	-0.75	27.9	28.8
0.015032	-0.77	29.9	28.8
0.015034	-0.77	29.9	28.8
0.015036	-0.77	29.9	28.8
0.015038	-0.75	27.9	28.8
0.01504	-0.77	27.9	28.8
0.015042	-0.75	27.9	28.8
0.015044	-0.73	27.9	14.8
0.015046	-1.19	9.9	-31.2
0.015048	-0.75	3.9	-13.2
0.01505	-0.93	-12.1	-41.2
0.015052	-0.79	-20.1	-49.2
0.015054	-1.01	-36.1	-61.2
0.015056	-1.13	-44.1	-79.2
0.015058	-1.33	-58.1	-85.2
0.01506	-1.59	-66.1	-89.2
0.015062	-1.91	-74.1	-87.2
0.015064	-2.31	-76.1	-87.2
0.015066	-inf	-80.1	-87.2
0.015068	-inf	-82.1	-87.2
0.01507	-inf	-84.1	-87.2
0.015072	-inf	-84.1	-87.2
0.015074	-inf	-84.1	-87.2
0.015076	-inf	-86.1	-89.2
0.015078	-inf	-86.1	-87.2
0.01508	-inf	-88.1	-87.2
0.015082	-inf	-86.1	-89.2
0.015084	-inf	-86.1	-87.2
0.015086	-inf	-86.1	-87.2
0.015088	-inf	-86.1	-89.2
0.01509	-inf	-86.1	-87.2
0.015092	-inf	-86.1	-87.2
0.015094	-inf	-86.1	-87.2
0.015096	-inf	-86.1	-87.2
0.015098	-inf	-88.1	-89.2
0.0151	-inf	-88.1	-87.2
0.015102	-inf	-86.1	-87.2
0.015104	-inf	-86.1	-87.2
0.015106	-inf	-86.1	-87.2
0.015108	-inf	-88.1	-87.2
0.01511	-inf	-88.1	-87.2
0.015112	-inf	-86.1	-87.2
0.015114	-inf	-86.1	-87.2
0.015116	-inf	-86.1	-87.2
0.015118	-inf	-86.1	-87.2
0.01512	-inf	-86.1	-89.2
0.015122	-inf	-86.1	-87.2
0.015124	-inf	-86.1	-87.2
0.015126	-inf	-86.1	-87.2
0.015128	-inf	-86.1	-87.2
0.01513	-inf	-88.1	-87.2
0.015132	-inf	-88.1	-87.2
0.015134	-inf	-86.1	-87.2
0.015136	-inf	-86.1	-87.2
0.015138	-inf	-86.1	-87.2
0.01514	-inf	-86.1	-87.2
0.015142	-inf	-86.1	-87.2
0.015144	-inf	-86.1	-87.2
0.015146	-inf	-86.1	-87.2
0.015148	-inf	-86.1	-87.2
0.01515	-inf	-86.1	-87.2
0.015152	-inf	-88.1	-85.2
0.015154	-inf	-86.1	-87.2
0.015156	-inf	-88.1	-87.2
0.015158	-inf	-86.1	-85.2
0.01516	-inf	-86.1	-87.2
0.015162	-inf	-88.1	-87.2
0.015164	-inf	-88.1	-87.2
0.015166	-inf	-88.1	-87.2
0.015168	-inf	-86.1	-87.2
0.01517	-inf	-86.1	-87.2
0.015172	-inf	-86.1	-87.2
0.015174	-inf	-88.1	-85.2
0.015176	-inf	-86.1	-87.2
0.015178	-inf	-86.1	-87.2
0.01518	-inf	-86.1	-87.2
0.015182	-inf	-88.1	-85.2
0.015184	-inf	-88.1	-87.2
0.015186	-inf	-88.1	-87.2
0.015188	-inf	-88.1	-87.2
0.01519	-inf	-86.1	-87.2
0.015192	-inf	-88.1	-87.2
0.015194	-inf	-88.1	-87.2
0.015196	-inf	-86.1	-87.2
0.015198	-inf	-86.1	-87.2
0.0152	-inf	-88.1	-87.2
0.015202	-inf	-86.1	-87.2
0.015204	-inf	-86.1	-87.2
0.015206	-inf	-86.1	-87.2
0.015208	-inf	-86.1	-87.2
0.01521	-inf	-86.1	-87.2
0.015212	-inf	-86.1	-87.2
0.015214	-inf	-86.1	-87.2
0.015216	-inf	-88.1	-87.2
0.015218	-inf	-88.1	-87.2
0.01522	-inf	-86.1	-87.2
0.015222	-inf	-88.1	-87.2
0.015224	-inf	-88.1	-85.2
0.015226	-inf	-86.1	-87.2
0.015228	-inf	-88.1	-87.2
0.01523	-inf	-86.1	-87.2
0.015232	-inf	-88.1	-87.2
0.015234	-inf	-88.1	-87.2
0.015236	-inf	-86.1	-85.2
0.015238	-inf	-86.1	-87.2
0.01524	-inf	-88.1	-87.2
0.015242	-inf	-88.1	-87.2
0.015244	-inf	-88.1	-87.2
0.015246	-inf	-86.1	-85.2
0.015248	-inf	-88.1	-87.2
0.01525	-inf	-86.1	-87.2
0.015252	-inf	-86.1	-87.2
0.015254	-inf	-88.1	-87.2
0.015256	-inf	-86.1	-85.2
0.015258	-inf	-88.1	-87.2
0.01526	-inf	-86.1	-87.2
0.015262	-inf	-86.1	-87.2
0.015264	-inf	-88.1	-87.2
0.015266	-inf	-88.1	-87.2
0.015268	-inf	-88.1	-87.2
0.01527	-inf	-86.1	-87.2
0.015272	-inf	-86.1	-87.2
0.015274	-inf	-88.1	-85.2
0.015276	-inf	-88.1	-87.2
0.015278	-inf	-86.1	-87.2
0.01528	-inf	-88.1	-87.2
0.015282	-inf	-86.1	-87.2
0.015284	-inf	-86.1	-87.2
0.015286	-inf	-88.1	-87.2
0.015288	-inf	-86.1	-87.2
0.01529	-inf	-88.1	-87.2
0.015292	-inf	-88.1	-87.2
0.015294	-inf	-86.1	-85.2
0.015296	-inf	-86.1	-87.2
0.015298	-inf	-88.1	-87.2
0.0153	-inf	-86.1	-87.2
0.015302	-inf	-86.1	-87.2
0.015304	-inf	-88.1	-87.2
0.015306	-inf	-86.1	-87.2
0.015308	-inf	-86.1	-87.2
0.01531	-inf	-86.1	-85.2
0.015312	-inf	-86.1	-85.2
0.015314	-inf	-86.1	-87.2
0.015316	-inf	-86.1	-87.2
0.015318	-inf	-86.1	-85.2
0.01532	-inf	-88.1	-87.2
0.015322	-inf	-88.1	-85.2
0.015324	-inf	-88.1	-87.2
0.015326	-inf	-86.1	-87.2
0.015328	-inf	-86.1	-87.2
0.01533	-inf	-86.1	-87.2
0.015332	-inf	-88.1	-87.2
0.015334	-inf	-86.1	-87.2
0.015336	-inf	-86.1	-87.2
0.015338	-inf	-86.1	-87.2
0.01534	-inf	-88.1	-87.2
0.015342	-inf	-88.1	-87.2
0.015344	-inf	-88.1	-87.2
0.015346	-inf	-88.1	-87.2
0.015348	-inf	-86.1	-87.2
0.01535	-inf	-86.1	-87.2
0.015352	-inf	-86.1	-87.2
0.015354	-inf	-86.1	-87.2
0.015356	-inf	-86.1	-87.2
0.015358	-inf	-88.1	-87.2
0.01536	-inf	-86.1	-87.2
0.015362	-inf	-86.1	-87.2
0.015364	-inf	-88.1	-87.2
0.015366	-inf	-88.1	-87.2
0.015368	-inf	-88.1	-87.2
0.01537	-inf	-88.1	-87.2
0.015372	-inf	-88.1	-85.2
0.015374	-inf	-86.1	-87.2
0.015376	-inf	-88.1	-87.2
0.015378	-inf	-86.1	-87.2
0.01538	-inf	-88.1	-85.2
0.015382	-inf	-88.1	-87.2
0.015384	-inf	-86.1	-87.2
0.015386	-inf	-88.1	-85.2
0.015388	-inf	-88.1	-87.2
0.01539	-inf	-86.1	-87.2
0.015392	-inf	-86.1	-87.2
0.015394	-inf	-88.1	-85.2
0.015396	-inf	-88.1	-89.2
0.015398	-inf	-86.1	-85.2
0.0154	-inf	-86.1	-87.2
0.015402	-inf	-86.1	-87.2
0.015404	-inf	-88.1	-87.2
0.015406	-inf	-88.1	-87.2
0.015408	-inf	-88.1	-87.2
0.01541	-inf	-86.1	-87.2
0.015412	-inf	-86.1	-87.2
0.015414	-inf	-86.1	-87.2
0.015416	-inf	-86.1	-87.2
0.015418	-inf	-88.1	-87.2
0.01542	-inf	-86.1	-87.2
0.015422	-inf	-86.1	-87.2
0.015424	-inf	-88.1	-87.2
0.015426	-inf	-86.1	-87.2
0.015428	-inf	-86.1	-87.2
0.01543	-inf	-88.1	-87.2
0.015432	-inf	-86.1	-87.2
0.015434	-inf	-86.1	-87.2
0.015436	-inf	-88.1	-87.2
0.015438	-inf	-86.1	-87.2
0.01544	-inf	-86.1	-87.2
0.015442	-inf	-88.1	-87.2
0.015444	-inf	-88.1	-87.2
0.015446	-inf	-88.1	-87.2
0.015448	-inf	-88.1	-87.2
0.01545	-inf	-86.1	-87.2
0.015452	-inf	-86.1	-87.2
0.015454	-inf	-88.1	-87.2
0.015456	-inf	-88.1	-87.2
0.015458	-inf	-88.1	-87.2
0.01546	-inf	-86.1	-87.2
0.015462	-inf	-86.1	-87.2
0.015464	-inf	-86.1	-87.2
0.015466	-inf	-88.1	-87.2
0.015468	-inf	-86.1	-87.2
0.01547	-inf	-86.1	-87.2
0.015472	-inf	-86.1	-87.2
0.015474	-inf	-88.1	-87.2
0.015476	-inf	-88.1	-87.2
0.015478	-inf	-88.1	-87.2
0.01548	-inf	-86.1	-87.2
0.015482	-inf	-88.1	-87.2
0.015484	-inf	-88.1	-87.2
0.015486	-inf	-86.1	-87.2
0.015488	-inf	-86.1	-87.2
0.01549	-inf	-86.1	-87.2
0.015492	-inf	-86.1	-85.2
0.015494	-inf	-86.1	-87.2
0.015496	-inf	-88.1	-87.2
0.015498	-inf	-86.1	-87.2
0.0155	-inf	-86.1	-87.2
0.015502	-inf	-86.1	-87.2
0.015504	-inf	-88.1	-87.2
0.015506	-inf	-88.1	-87.2
0.015508	-inf	-88.1	-87.2
0.01551	-inf	-88.1	-87.2
0.015512	-inf	-86.1	-87.2
0.015514	-inf	-88.1	-87.2
0.015516	-inf	-88.1	-85.2
0.015518	-inf	-86.1	-87.2
0.01552	-inf	-88.1	-87.2
0.015522	-inf	-88.1	-87.2
0.015524	-inf	-86.1	-87.2
0.015526	-inf	-86.1	-87.2
0.015528	-inf	-88.1	-87.2
0.01553	-inf	-86.1	-87.2
0.015532	-inf	-88.1	-85.2
0.015534	-inf	-86.1	-87.2
0.015536	-inf	-86.1	-85.2
0.015538	-inf	-88.1	-87.2
0.01554	-inf	-86.1	-87.2
0.015542	-inf	-86.1	-87.2
0.015544	-inf	-88.1	-87.2
0.015546	-inf	-86.1	-87.2
0.015548	-inf	-86.1	-87.2
0.01555	-inf	-86.1	-87.2
0.015552	-inf	-86.1	-87.2
0.015554	-inf	-88.1	-87.2
0.015556	-inf	-86.1	-87.2
0.015558	-inf	-88.1	-87.2
0.01556	-inf	-88.1	-87.2
0.015562	-inf	-86.1	-87.2
0.015564	-inf	-86.1	-87.2
0.015566	-inf	-88.1	-87.2
0.015568	-inf	-86.1	-87.2
0.01557	-inf	-88.1	-87.2
0.015572	-inf	-86.1	-87.2
0.015574	-inf	-88.1	-87.2
0.015576	-inf	-88.1	-85.2
0.015578	-inf	-86.1	-87.2
0.01558	-inf	-88.1	-87.2
0.015582	-inf	-86.1	-87.2
0.015584	-inf	-86.1	-87.2
0.015586	-inf	-88.1	-87.2
0.015588	-inf	-86.1	-87.2
0.01559	-inf	-88.1	-87.2
0.015592	-inf	-86.1	-87.2
0.015594	-inf	-86.1	-85.2
0.015596	-inf	-88.1	-87.2
0.015598	-inf	-86.1	-87.2
0.0156	-inf	-88.1	-87.2
0.015602	-inf	-88.1	-87.2
0.015604	-inf	-86.1	-87.2
0.015606	-inf	-88.1	-87.2
0.015608	-inf	-88.1	-87.2
0.01561	-inf	-88.1	-87.2
0.015612	-inf	-88.1	-87.2
0.015614	-inf	-88.1	-87.2
0.015616	-inf	-88.1	-87.2
0.015618	-inf	-88.1	-87.2
0.01562	-inf	-86.1	-87.2
0.015622	-inf	-88.1	-87.2
0.015624	-inf	-86.1	-87.2
0.015626	-inf	-88.1	-87.2
0.015628	-inf	-88.1	-87.2
0.01563	-inf	-88.1	-87.2
0.015632	-inf	-86.1	-85.2
0.015634	-inf	-88.1	-87.2
0.015636	-inf	-88.1	-85.2
0.015638	-inf	-88.1	-87.2
0.01564	-inf	-86.1	-87.2
0.015642	-inf	-88.1	-87.2
0.015644	-inf	-86.1	-87.2
0.015646	-inf	-88.1	-87.2
0.015648	-inf	-86.1	-87.2
0.01565	-inf	-86.1	-87.2
0.015652	-inf	-86.1	-87.2
0.015654	-inf	-88.1	-87.2
0.015656	-inf	-86.1	-87.2
0.015658	-inf	-86.1	-87.2
0.01566	-inf	-88.1	-87.2
0.015662	-inf	-88.1	-87.2
0.015664	-inf	-86.1	-87.2
0.015666	-inf	-88.1	-87.2
0.015668	-inf	-86.1	-85.2
0.01567	-inf	-86.1	-87.2
0.015672	-inf	-88.1	-87.2
0.015674	-inf	-88.1	-87.2
0.015676	-inf	-88.1	-87.2
0.015678	-inf	-86.1	-87.2
0.01568	-inf	-88.1	-87.2
0.015682	-inf	-86.1	-87.2
0.015684	-inf	-88.1	-87.2
0.015686	-inf	-86.1	-87.2
0.015688	-inf	-88.1	-87.2
0.01569	-inf	-88.1	-87.2
0.015692	-inf	-86.1	-87.2
0.015694	-inf	-86.1	-87.2
0.015696	-inf	-86.1	-87.2
0.015698	-inf	-88.1	-87.2
0.0157	-inf	-86.1	-87.2
0.015702	-inf	-86.1	-87.2
0.015704	-inf	-86.1	-87.2
0.015706	-inf	-88.1	-85.2
0.015708	-inf	-86.1	-87.2
0.01571	-inf	-86.1	-89.2
0.015712	-inf	-86.1	-87.2
0.015714	-inf	-88.1	-87.2
0.015716	-inf	-86.1	-87.2
0.015718	-inf	-88.1	-87.2
0.01572	-inf	-88.1	-87.2
0.015722	-inf	-86.1	-85.2
0.015724	-inf	-88.1	-87.2
0.015726	-inf	-88.1	-87.2
0.015728	-inf	-86.1	-87.2
0.01573	-inf	-86.1	-87.2
0.015732	-inf	-88.1	-87.2
0.015734	-inf	-88.1	-87.2
0.015736	-inf	-88.1	-87.2
0.015738	-inf	-88.1	-87.2
0.01574	-inf	-86.1	-87.2
0.015742	-inf	-88.1	-87.2
0.015744	-inf	-86.1	-87.2
0.015746	-inf	-88.1	-87.2
0.015748	-inf	-88.1	-87.2
0.01575	-inf	-88.1	-87.2
0.015752	-inf	-86.1	-87.2
0.015754	-inf	-86.1	-87.2
0.015756	-inf	-88.1	-85.2
0.015758	-inf	-86.1	-87.2
0.01576	-inf	-88.1	-87.2
0.015762	-inf	-86.1	-87.2
0.015764	-inf	-86.1	-87.2
0.015766	-inf	-86.1	-87.2
0.015768	-inf	-88.1	-87.2
0.01577	-inf	-88.1	-85.2
0.015772	-inf	-86.1	-87.2
0.015774	-inf	-88.1	-87.2
0.015776	-inf	-86.1	-87.2
0.015778	-inf	-88.1	-87.2
0.01578	-inf	-86.1	-87.2
0.015782	-inf	-88.1	-87.2
0.015784	-inf	-86.1	-87.2
0.015786	-inf	-86.1	-87.2
0.015788	-inf	-88.1	-87.2
0.01579	-inf	-88.1	-87.2
0.015792	-inf	-86.1	-87.2
0.015794	-inf	-86.1	-87.2
0.015796	-inf	-86.1	-87.2
0.015798	-inf	-86.1	-87.2
0.0158	-inf	-86.1	-87.2
0.015802	-inf	-88.1	-87.2
0.015804	-inf	-88.1	-87.2
0.015806	-inf	-88.1	-87.2
0.015808	-inf	-86.1	-87.2
0.01581	-inf	-86.1	-87.2
0.015812	-inf	-86.1	-87.2
0.015814	-inf	-86.1	-87.2
0.015816	-inf	-86.1	-87.2
0.015818	-inf	-88.1	-87.2
0.01582	-inf	-88.1	-87.2
0.015822	-inf	-88.1	-87.2
0.015824	-inf	-86.1	-87.2
0.015826	-inf	-86.1	-87.2
0.015828	-inf	-86.1	-85.2
0.01583	-inf	-88.1	-87.2
0.015832	-inf	-86.1	-87.2
0.015834	-inf	-88.1	-87.2
0.015836	-inf	-88.1	-87.2
0.015838	-inf	-88.1	-87.2
0.01584	-inf	-86.1	-87.2
0.015842	-inf	-86.1	-87.2
0.015844	-inf	-88.1	-87.2
0.015846	-inf	-88.1	-87.2
0.015848	-inf	-88.1	-87.2
0.01585	-inf	-88.1	-87.2
0.015852	-inf	-88.1	-87.2
0.015854	-inf	-88.1	-87.2
0.015856	-inf	-88.1	-87.2
0.015858	-inf	-88.1	-87.2
0.01586	-inf	-88.1	-87.2
0.015862	-inf	-88.1	-87.2
0.015864	-inf	-88.1	-87.2
0.015866	-inf	-86.1	-87.2
0.015868	-inf	-86.1	-87.2
0.01587	-inf	-86.1	-85.2
0.015872	-inf	-86.1	-87.2
0.015874	-inf	-86.1	-87.2
0.015876	-inf	-88.1	-87.2
0.015878	-inf	-86.1	-85.2
0.01588	-inf	-88.1	-87.2
0.015882	-inf	-88.1	-87.2
0.015884	-inf	-88.1	-85.2
0.015886	-inf	-86.1	-87.2
0.015888	-inf	-88.1	-87.2
0.01589	-inf	-88.1	-87.2
0.015892	-inf	-88.1	-87.2
0.015894	-inf	-88.1	-87.2
0.015896	-inf	-86.1	-87.2
0.015898	-inf	-88.1	-87.2
0.0159	-inf	-86.1	-87.2
0.015902	-inf	-86.1	-85.2
0.015904	-inf	-88.1	-87.2
0.015906	-inf	-86.1	-87.2
0.015908	-inf	-86.1	-85.2
0.01591	-inf	-86.1	-87.2
0.015912	-inf	-86.1	-87.2
0.015914	-inf	-86.1	-87.2
0.015916	-inf	-86.1	-87.2
0.015918	-inf	-86.1	-87.2
0.01592	-inf	-88.1	-85.2
0.015922	-inf	-88.1	-87.2
0.015924	-inf	-86.1	-87.2
0.015926	-inf	-88.1	-87.2
0.015928	-inf	-88.1	-87.2
0.01593	-inf	-88.1	-87.2
0.015932	-inf	-88.1	-85.2
0.015934	-inf	-88.1	-87.2
0.015936	-inf	-86.1	-87.2
0.015938	-inf	-88.1	-87.2
0.01594	-inf	-88.1	-87.2
0.015942	-inf	-86.1	-87.2
0.015944	-inf	-86.1	-87.2
0.015946	-inf	-86.1	-87.2
0.015948	-inf	-86.1	-87.2
0.01595	-inf	-88.1	-87.2
0.015952	-inf	-88.1	-87.2
0.015954	-inf	-88.1	-87.2
0.015956	-inf	-86.1	-87.2
0.015958	-inf	-86.1	-87.2
0.01596	-inf	-86.1	-87.2
0.015962	-inf	-86.1	-87.2
0.015964	-inf	-88.1	-87.2
0.015966	-inf	-86.1	-85.2
0.015968	-inf	-88.1	-87.2
0.01597	-inf	-88.1	-87.2
0.015972	-inf	-86.1	-87.2
0.015974	-inf	-86.1	-87.2
0.015976	-inf	-86.1	-85.2
0.015978	-inf	-86.1	-85.2
0.01598	-inf	-88.1	-87.2
0.015982	-inf	-88.1	-87.2
0.015984	-inf	-88.1	-87.2
0.015986	-inf	-86.1	-87.2
0.015988	-inf	-88.1	-87.2
0.01599	-inf	-86.1	-87.2
0.015992	-inf	-88.1	-85.2
0.015994	-inf	-88.1	-87.2
0.015996	-inf	-86.1	-85.2
0.015998	-inf	-88.1	-87.2
0.016	-inf	-86.1	-87.2
0.016002	-inf	-88.1	-87.2
0.016004	-inf	-88.1	-87.2
0.016006	-inf	-86.1	-87.2
0.016008	-inf	-86.1	-87.2
0.01601	-inf	-86.1	-85.2
0.016012	-inf	-88.1	-87.2
0.016014	-inf	-86.1	-87.2
0.016016	-inf	-88.1	-87.2
0.016018	-inf	-88.1	-87.2
0.01602	-inf	-88.1	-87.2
0.016022	-inf	-88.1	-87.2
0.016024	-inf	-86.1	-87.2
0.016026	-inf	-86.1	-87.2
0.016028	-inf	-86.1	-87.2
0.01603	-inf	-88.1	-87.2
0.016032	-inf	-88.1	-87.2
0.016034	-inf	-88.1	-87.2
0.016036	-inf	-86.1	-87.2
0.016038	-inf	-86.1	-87.2
0.01604	-inf	-86.1	-87.2
0.016042	-inf	-86.1	-87.2
0.016044	-inf	-88.1	-87.2
0.016046	-inf	-86.1	-87.2
0.016048	-inf	-86.1	-87.2
0.01605	-inf	-88.1	-87.2
0.016052	-inf	-88.1	-87.2
0.016054	-inf	-88.1	-85.2
0.016056	-inf	-88.1	-87.2
0.016058	-inf	-88.1	-87.2
0.01606	-inf	-86.1	-87.2
0.016062	-inf	-86.1	-87.2
0.016064	-inf	-88.1	-87.2
0.016066	-inf	-88.1	-85.2
0.016068	-inf	-86.1	-87.2
0.01607	-inf	-88.1	-87.2
0.016072	-inf	-88.1	-87.2
0.016074	-inf	-86.1	-85.2
0.016076	-inf	-86.1	-87.2
0.016078	-inf	-88.1	-85.2
0.01608	-inf	-88.1	-85.2
0.016082	-inf	-86.1	-85.2
0.016084	-inf	-86.1	-87.2
0.016086	-inf	-86.1	-85.2
0.016088	-inf	-86.1	-87.2
0.01609	-inf	-86.1	-87.2
0.016092	-inf	-88.1	-87.2
0.016094	-inf	-86.1	-87.2
0.016096	-inf	-86.1	-87.2
0.016098	-inf	-88.1	-85.2
0.0161	-inf	-88.1	-87.2
0.016102	-inf	-86.1	-85.2
0.016104	-inf	-88.1	-87.2
0.016106	-inf	-88.1	-87.2
0.016108	-inf	-86.1	-87.2
0.01611	-inf	-88.1	-87.2
0.016112	-inf	-88.1	-87.2
0.016114	-inf	-88.1	-85.2
0.016116	-inf	-88.1	-87.2
0.016118	-inf	-88.1	-87.2
0.01612	-inf	-86.1	-87.2
0.016122	-inf	-88.1	-87.2
0.016124	-inf	-88.1	-87.2
0.016126	-inf	-86.1	-87.2
0.016128	-inf	-86.1	-87.2
0.01613	-inf	-88.1	-87.2
0.016132	-inf	-86.1	-85.2
0.016134	-inf	-86.1	-87.2
0.016136	-inf	-86.1	-87.2
0.016138	-inf	-86.1	-87.2
0.01614	-inf	-86.1	-87.2
0.016142	-inf	-86.1	-87.2
0.016144	-inf	-86.1	-87.2
0.016146	-inf	-88.1	-87.2
0.016148	-inf	-88.1	-87.2
0.01615	-inf	-86.1	-87.2
0.016152	-inf	-88.1	-87.2
0.016154	-inf	-86.1	-85.2
0.016156	-inf	-86.1	-87.2
0.016158	-inf	-86.1	-87.2
0.01616	-inf	-88.1	-87.2
0.016162	-inf	-86.1	-87.2
0.016164	-inf	-86.1	-87.2
0.016166	-inf	-86.1	-87.2
0.016168	-inf	-88.1	-87.2
0.01617	-inf	-88.1	-87.2
0.016172	-inf	-86.1	-87.2
0.016174	-inf	-88.1	-87.2
0.016176	-inf	-88.1	-87.2
0.016178	-inf	-88.1	-87.2
0.01618	-inf	-88.1	-87.2
0.016182	-inf	-88.1	-87.2
0.016184	-inf	-88.1	-87.2
0.016186	-inf	-86.1	-87.2
0.016188	-inf	-86.1	-87.2
0.01619	-inf	-86.1	-87.2
0.016192	-inf	-86.1	-87.2
0.016194	-inf	-86.1	-87.2
0.016196	-inf	-88.1	-85.2
0.016198	-inf	-86.1	-87.2
0.0162	-inf	-88.1	-85.2
